0		665.27
1		594.636
2		536.548
3		27.9793
4		39.6596
5		353.613
6		44.4227
7		29.073
8		339.36
9		20.1806
10		24.6796
11		22.7867
12		437.789
13		30.7652
14		45.0758
15		108.535
16		168.387
17		461.051
18		180.781
19		79.7714
20		45.9836
21		28.3225
22		468.379
23		33.3459
24		43.7097
25		57.8571
26		424.007
27		60.4291
28		44.0243
29		23.8887
30		454.265
31		25.5386
32		51.446
33		60.6234
34		84.8901
35		121.733
36		115.46
37		375.792
38		442.193
39		86.6934
40		70.3493
41		92.4323
42		106.696
43		80.4368
44		164.911
45		130.69
46		261.486
47		69.1277
48		62.4482
49		61.2258
50		173.589
51		55.5933
52		76.6009
53		68.1406
54		115.776
55		416.11
56		61.7196
57		101.193
58		48.3215
59		395.776
60		616.493
61		618.61

#-------------------------------------
# i 	 PatA(i)
