0		9.51419
1		16.3685
2		14.1357
3		12.7694
4		14.7246
5		13.4777
6		12.0759
7		12.0647
8		12.4548
9		12.3778
10		11.3793
11		12.0671
12		11.7296
13		10.8774
14		11.0923
15		11.5753
16		11.2298
17		9.9312
18		8.8256
19		9.81402
20		10.9209
21		11.4876
22		11.5198
23		11.4313
24		11.7972
25		12.5946
26		12.2056
27		12.9356
28		13.726
29		13.5225
30		12.3559
31		11.5634
32		11.6499
33		12.3828
34		13.0132
35		12.1947
36		9.86075
37		10.7655
38		11.8938
39		11.4608
40		12.0524
41		12.8876
42		12.5273
43		11.427
44		10.9063
45		9.12946
46		9.02506
47		9.89512
48		10.7443
49		11.7703
50		12.4501
51		11.3942
52		12.3912
53		13.5933
54		13.8647
55		12.7021
56		11.2633
57		10.2115
58		10.9643
59		12.9024
60		13.4694
61		13.265
62		10.8658
63		10.4966
64		11.0228
65		11.3923
66		11.263
67		9.96063
68		10.539
69		11.6174
70		12.4299
71		14.1091
72		15.3458
73		13.7629
74		12.2795
75		10.9207
76		10.8523
77		11.0314
78		11.0542
79		10.6914
80		10.7387
81		11.5324
82		11.2812
83		11.7125
84		12.1133
85		13.7664
86		13.3503
87		13.4659
88		13.6786
89		14.4731
90		13.6674
91		12.3899
92		11.8409
93		11.8756
94		12.6599
95		14.1194
96		14.1092
97		12.4631
98		11.327
99		11.4358
100		12.2044
101		12.8772
102		14.1254
103		12.41
104		10.963
105		10.8015
106		11.4113
107		11.6281
108		10.3322
109		10.8243
110		10.5064
111		12.4092
112		15.5552
113		19.9609
114		28.175
115		42.1355
116		25.2025

#-------------------------------------
# i 	 Inhb(i)
