0		12.8742
1		18.7137
2		14.4902
3		12.7189
4		11.9389
5		12.5681
6		12.6334
7		13.159
8		12.6549
9		12.0268
10		11.768
11		11.4727
12		10.7569
13		10.322
14		10.3546
15		10.7635
16		12.0732
17		13.0698
18		12.8215
19		11.8462
20		11.7901
21		12.0667
22		12.9897
23		12.2551
24		11.4617
25		10.4421
26		10.6329
27		12.0564
28		12.8673
29		11.9789
30		14.2675
31		13.8469
32		11.1805
33		11.3837
34		12.695
35		12.5819
36		12.7006
37		12.1602
38		11.2934
39		11.4798
40		12.5048
41		14.0192
42		18.024
43		25.3652
44		37.4787
45		22.2488

#-------------------------------------
# i 	 Inhb(i)
