0		10.0696
1		16.4343
2		13.4691
3		13.601
4		13.5623
5		13.0722
6		11.8328
7		11.2838
8		12.715
9		12.2698
10		11.2797
11		12.9599
12		12.9596
13		12.5967
14		12.0754
15		12.1157
16		11.8559
17		12.233
18		12.4825
19		11.1379
20		10.5397
21		10.6661
22		12.2723
23		13.0009
24		12.8525
25		12.5541
26		12.1635
27		10.9968
28		10.333
29		11.7337
30		12.9322
31		12.95
32		11.1951
33		11.1647
34		11.829
35		13.7763
36		13.5302
37		11.6841
38		12.2779
39		13.0898
40		12.7057
41		10.5224
42		11.3974
43		12.1225
44		11.5245
45		12.0603
46		12.7636
47		11.9263
48		11.2287
49		10.794
50		10.8411
51		10.7431
52		10.7705
53		11.0095
54		11.5715
55		12.5082
56		12.8208
57		12.3142
58		12.2753
59		12.6389
60		11.9606
61		10.2799
62		10.6698
63		10.6109
64		10.345
65		9.60153
66		10.5693
67		10.7682
68		12.2876
69		12.5954
70		12.6501
71		11.9093
72		10.4647
73		11.514
74		13.0165
75		13.2613
76		12.4671
77		10.9315
78		10.3247
79		10.7424
80		11.4283
81		10.6705
82		12.6691
83		13.1631
84		12.0684
85		11.2412
86		11.004
87		11.6904
88		13.0817
89		13.0527
90		13.056
91		11.9891
92		12.5206
93		13.6163
94		12.6944
95		10.8038
96		11.0397
97		11.6244
98		11.5711
99		10.8814
100		11.0571
101		12.3509
102		13.2456
103		12.4798
104		14.0887
105		13.9176
106		12.4568
107		11.9118
108		11.5532
109		11.1218
110		11.3701
111		11.1023
112		10.1825
113		10.6842
114		11.2125
115		11.602
116		11.4418
117		12.2206
118		13.7228
119		16.7672
120		23.4479
121		38.2345
122		23.2624

#-------------------------------------
# i 	 Inhb(i)
