0		11.3152
1		14.8573
2		14.1639
3		12.8042
4		12.7578
5		12.3735
6		11.9574
7		12.1611
8		11.4185
9		11.7065
10		11.415
11		12.7652
12		12.5769
13		12.3923
14		13.8237
15		14.3636
16		13.8361
17		13.531
18		12.4322
19		12.4124
20		12.1009
21		10.9315
22		10.069
23		9.73112
24		10.9851
25		11.7623
26		11.6186
27		10.9993
28		12.4648
29		13.0437
30		13.0484
31		12.9541
32		12.6219
33		12.7212
34		12.868
35		12.8125
36		12.7135
37		12.7413
38		11.2428
39		9.87037
40		10.4615
41		10.4688
42		10.9826
43		11.7224
44		11.3748
45		10.4557
46		10.6745
47		10.6857
48		10.7255
49		11.3059
50		12.3805
51		12.1432
52		12.0061
53		12.6372
54		12.7008
55		11.6515
56		11.3985
57		11.9074
58		12.6644
59		12.6526
60		11.9675
61		12.5298
62		11.2947
63		11.3057
64		10.5882
65		10.9277
66		9.68717
67		10.3211
68		11.7137
69		11.5572
70		11.2698
71		12.4256
72		13.4639
73		13.3751
74		13.7929
75		13.7542
76		12.3319
77		11.8616
78		12.1955
79		12.7705
80		13.2671
81		13.149
82		13.1801
83		12.7606
84		12.3414
85		11.941
86		11.4838
87		11.8928
88		11.8272
89		12.7735
90		12.2249
91		11.1151
92		12.6044
93		13.8441
94		13.092
95		12.7226
96		13.555
97		12.7859
98		11.5146
99		12.5838
100		13.6251
101		12.9047
102		11.9958
103		12.0498
104		11.2935
105		10.9486
106		11.1166
107		12.3125
108		13.2075
109		12.4038
110		10.8904
111		10.2651
112		12.1736
113		16.0063
114		24.1804
115		38.5589
116		23.6419

#-------------------------------------
# i 	 Inhb(i)
