0		12.1812
1		18.0572
2		15.3444
3		12.9807
4		11.424
5		11.1838
6		10.7706
7		11.0753
8		11.117
9		10.9169
10		11.1147
11		12.088
12		12.1519
13		11.8333
14		12.5672
15		12.0446
16		11.211
17		11.5221
18		11.3458
19		11.6981
20		11.8774
21		11.5144
22		11.5058
23		11.004
24		10.9831
25		12.7467
26		12.4582
27		11.894
28		12.8692
29		12.7892
30		11.8368
31		11.3998
32		10.9565
33		10.892
34		11.0526
35		10.3571
36		10.6747
37		10.7388
38		10.1007
39		10.8097
40		11.0477
41		12.1707
42		13.4054
43		12.3547
44		11.238
45		11.9459
46		12.3007
47		13.5436
48		13.6827
49		13.2308
50		12.0117
51		11.453
52		11.3921
53		11.4969
54		10.2178
55		10.5894
56		10.2711
57		9.64017
58		9.606
59		11.0942
60		14.0185
61		19.3236
62		27.2974
63		38.715
64		22.5562

#-------------------------------------
# i 	 Inhb(i)
