0		21.8859
1		37.2324
2		25.5363
3		18.4242
4		14.418
5		12.5974
6		11.5661
7		12.2226
8		12.4476
9		11.9621
10		10.0619
11		9.82951
12		10.3855
13		11.3115
14		11.3396
15		11.5875
16		11.7898
17		11.9542
18		11.7853
19		12.9949
20		13.3781
21		12.9755
22		12.1527
23		11.6382
24		11.8999
25		10.7034
26		10.7338
27		11.0375
28		11.8328
29		11.8593
30		12.2681
31		12.2111
32		12.2186
33		12.3217
34		11.4536
35		10.7926
36		9.81055
37		10.3611
38		11.6019
39		10.9539
40		11.1516
41		10.3718
42		10.3095
43		10.6491
44		10.9853
45		11.83
46		12.2885
47		12.5074
48		12.2227
49		12.3573
50		11.9841
51		11.0555
52		11.0812
53		10.2224
54		8.76805
55		8.7282
56		9.82712
57		11.703
58		12.5131
59		12.2659
60		11.622
61		13.0227
62		13.1359
63		11.4555
64		10.2161
65		11.2359
66		11.568
67		12.1186
68		12.8159
69		11.7376
70		12.7587
71		12.3465
72		11.1646
73		14.0219
74		21.1478
75		31.6441
76		28.3129
77		29.715
78		19.1358
79		15.2214
80		13.6379
81		12.6275
82		12.3533
83		12.2712
84		12.4426
85		11.7649
86		10.6396
87		10.3582
88		11.2157
89		11.7908
90		11.2523
91		10.9989
92		11.1749
93		11.315
94		12.3269
95		12.3081
96		12.557
97		11.786
98		10.3779
99		10.4939
100		11.2986
101		11.6916
102		12.799
103		13.2559
104		13.1792
105		12.6754
106		13.3699
107		12.8558
108		11.7719
109		10.9443
110		10.7863
111		11.6729
112		11.8582
113		9.79945
114		9.20504
115		11.4233
116		10.7865
117		11.5398
118		11.5824
119		10.6018
120		11.4053
121		13.2797
122		13.2052
123		13.4054
124		14.3913
125		14.2942
126		12.482
127		10.8995
128		11.4932
129		12.385
130		13.2212
131		12.9016
132		14.4323
133		13.7968
134		12.0987
135		11.392
136		11.004
137		10.428
138		10.9006
139		10.7074
140		10.8511
141		11.551
142		13.4178
143		13.8318
144		13.2109
145		11.7781
146		11.082
147		12.3472
148		12.9169
149		12.2441
150		11.7634
151		11.4395
152		11.8064
153		12.0509
154		11.6388
155		11.1215
156		11.2018
157		12.4241
158		12.2784
159		11.1976
160		10.1161
161		11.3032
162		10.6754
163		11.1824
164		11.9281
165		11.2026
166		11.0267
167		11.4894
168		11.204
169		11.3628
170		12.4955
171		12.8593
172		13.4707
173		11.4913
174		11.1917
175		12.5947
176		12.1206
177		11.4154
178		13.1212
179		13.1625
180		13.9358
181		13.0599
182		12.3925
183		11.5447
184		10.3422
185		12.2804
186		13.1623
187		12.6708
188		11.6234
189		10.2146
190		10.4601
191		12.2189
192		12.9727
193		13.0282
194		12.1023
195		10.1903
196		10.7619
197		10.9416
198		10.6095
199		11.4713
200		11.981
201		12.175
202		12.5842
203		14.0957
204		14.6716
205		14.6795
206		17.8032
207		24.4413
208		39.359
209		26.0962

#-------------------------------------
# i 	 Inhb(i)
