0		23.2834
1		36.6714
2		24.8196
3		17.2001
4		13.0988
5		11.4584
6		11.6825
7		10.322
8		11.0483
9		11.9126
10		11.6979
11		11.7043
12		12.0719
13		11.9955
14		11.5671
15		11.4772
16		12.3019
17		13.2654
18		12.9091
19		12.7442
20		12.52
21		11.2359
22		9.77827
23		9.50879
24		9.88026
25		12.1676
26		12.4275
27		12.6117
28		12.8068
29		12.4441
30		11.5276
31		11.2233
32		11.6235
33		12.0561
34		11.2527
35		10.1403
36		10.9782
37		12.4804
38		13.2646
39		12.0576
40		13.0206
41		13.6181
42		12.0263
43		11.3307
44		12.5997
45		12.6155
46		13.2855
47		13.7934
48		14.4486
49		14.802
50		13.944
51		13.114
52		13.1649
53		12.7096
54		11.2438
55		9.81495
56		8.58096
57		8.52881
58		9.83675
59		11.6932
60		13.6498
61		14.3128
62		12.7086
63		13.4518
64		13.5855
65		12.2797
66		11.2587
67		11.1835
68		10.2857
69		11.2935
70		11.8198
71		11.6682
72		12.6997
73		14.1388
74		13.0753
75		11.5363
76		11.6077
77		10.5603
78		10.5448
79		10.8704
80		13.367
81		20.219
82		31.0898
83		29.385
84		34.5356
85		24.2896
86		18.4912
87		14.5776
88		12.1831
89		10.9537
90		10.4737
91		10.1226
92		11.098
93		11.3967
94		12.0254
95		12.9676
96		12.3302
97		12.9169
98		12.1794
99		12.0049
100		11.2793
101		11.0049
102		10.2822
103		11.5368
104		12.6857
105		13.6913
106		14.2677
107		13.8373
108		13.225
109		12.1512
110		12.6931
111		14.201
112		14.7691
113		15.2105
114		14.9416
115		13.5422
116		12.3849
117		12.9715
118		12.516
119		12.2634
120		12.3377
121		12.9654
122		12.5547
123		11.955
124		12.3259
125		12.325
126		10.2379
127		10.8586
128		11.5224
129		10.6453
130		10.6367
131		10.5005
132		11.3687
133		11.5403
134		13.0622
135		13.8944
136		11.5263
137		10.6348
138		12.0182
139		12.9934
140		11.9904
141		12.4808
142		13.1333
143		13.3512
144		12.6691
145		12.064
146		12.2147
147		12.4236
148		13.0072
149		13.8912
150		13.9951
151		14.0056
152		13.1477
153		12.2535
154		11.7715
155		12.6639
156		12.168
157		11.8677
158		10.86
159		11.3255
160		11.0246
161		11.4767
162		10.5405
163		10.2949
164		10.927
165		10.3877
166		11.5447
167		12.9398
168		12.8244
169		12.3955
170		12.7894
171		12.0851
172		10.9239
173		10.6341
174		10.3421
175		11.4652
176		12.6792
177		12.3858
178		12.6639
179		13.485
180		13.1151
181		13.7226
182		12.0895
183		11.3098
184		10.2839
185		10.651
186		12.2829
187		12.9671
188		13.2347
189		13.5111
190		13.4522
191		13.2185
192		13.2315
193		13.6293
194		12.4758
195		12.1006
196		11.5748
197		11.454
198		12.0877
199		11.3615
200		11.5098
201		11.409
202		10.9379
203		10.8281
204		12.4846
205		13.0561
206		11.9967
207		13.0244
208		11.8448
209		11.4965
210		12.8472
211		13.842
212		13.0283
213		12.2632
214		10.6681
215		10.0939
216		9.48296
217		8.63404
218		8.43326
219		10.1604
220		10.6879
221		9.6054
222		10.6386
223		10.242
224		10.7355
225		11.3998
226		11.3972
227		11.5974
228		12.8625
229		15.6833
230		22.9236
231		37.9778
232		22.6548

#-------------------------------------
# i 	 Inhb(i)
