0		9.51028
1		15.1253
2		13.0007
3		13.131
4		11.7272
5		11.3524
6		11.4426
7		13.3645
8		13.6135
9		12.7124
10		10.8884
11		9.71821
12		9.44746
13		11.6067
14		11.2988
15		11.5077
16		12.4291
17		12.0978
18		11.5233
19		10.8248
20		10.8132
21		10.8937
22		11.3913
23		11.0881
24		11.0293
25		11.0442
26		11.2897
27		10.1796
28		8.4112
29		8.99442
30		10.2054
31		11.101
32		12.2407
33		14.0055
34		13.781
35		13.9108
36		14.2779
37		14.2774
38		14.7218
39		14.6741
40		13.6583
41		12.3899
42		12.5252
43		12.6838
44		13.0844
45		13.2743
46		12.5432
47		11.4868
48		11.9662
49		12.8855
50		12.3419
51		12.612
52		12.2492
53		10.5048
54		10.0668
55		10.6676
56		11.7288
57		11.579
58		12.0103
59		12.9109
60		12.4178
61		12.3722
62		11.644
63		11.2782
64		11.8757
65		12.7279
66		17.0271
67		26.9993
68		39.2667
69		23.7829

#-------------------------------------
# i 	 Inhb(i)
