0		24.3664
1		40.8541
2		25.8834
3		16.6108
4		12.8989
5		12.2968
6		12.1299
7		12.0027
8		11.8918
9		13.3972
10		13.0494
11		12.7406
12		12.1569
13		12.0428
14		11.8645
15		12.3793
16		11.5734
17		9.77281
18		10.0029
19		11.5943
20		11.9945
21		11.5763
22		11.7944
23		11.0757
24		9.90559
25		9.59958
26		11.5284
27		12.2869
28		12.1319
29		10.7236
30		10.4765
31		11.7503
32		10.6889
33		10.8446
34		10.992
35		11.8723
36		12.0165
37		11.8507
38		12.5084
39		14.1749
40		13.631
41		14.4145
42		13.9146
43		13.1851
44		12.7751
45		11.467
46		11.2881
47		12.8101
48		12.5683
49		12.1017
50		11.5726
51		11.7963
52		11.4566
53		11.1276
54		10.9949
55		11.6811
56		11.8345
57		10.7941
58		8.78701
59		9.3725
60		10.7838
61		12.3454
62		12.7862
63		11.2528
64		11.1954
65		10.339
66		9.9967
67		10.6674
68		11.3556
69		12.5015
70		12.1187
71		11.8605
72		12.9115
73		11.3631
74		10.303
75		10.3554
76		10.6792
77		9.16124
78		9.5564
79		13.9097
80		21.4718
81		31.9076
82		25.5995
83		31.7474
84		22.9684
85		17.2456
86		13.4771
87		12.8615
88		12.8423
89		13.2168
90		11.3115
91		8.61632
92		8.80809
93		8.97885
94		9.69366
95		10.5677
96		12.2444
97		13.0498
98		12.7914
99		12.1068
100		11.7621
101		12.3063
102		13.9448
103		12.6934
104		12.9658
105		12.6222
106		12.0665
107		11.8732
108		11.1411
109		10.6691
110		11.0602
111		12.0582
112		11.8789
113		11.0983
114		11.8569
115		11.2473
116		10.8749
117		10.7955
118		11.7694
119		12.5597
120		11.4055
121		11.9872
122		12.319
123		11.9671
124		11.6942
125		12.9194
126		13.1028
127		11.6308
128		10.6883
129		11.7399
130		13.3356
131		13.1459
132		13.1907
133		13.3661
134		13.3963
135		13.3482
136		12.6657
137		12.5553
138		12.5111
139		12.3001
140		11.7275
141		10.8166
142		10.6036
143		12.0174
144		14.1827
145		14.7102
146		14.2491
147		14.8775
148		14.3483
149		12.5933
150		12.7511
151		13.6391
152		11.9776
153		10.8718
154		10.918
155		11.0236
156		11.6413
157		12.3285
158		13.2204
159		12.9464
160		13.232
161		12.0717
162		10.991
163		10.8102
164		10.7073
165		10.9771
166		11.5228
167		12.6938
168		11.8138
169		10.9538
170		10.4399
171		10.5647
172		12.0008
173		13.4337
174		12.7268
175		11.6815
176		10.8883
177		10.4186
178		11.4859
179		12.0095
180		12.4624
181		12.0887
182		11.6945
183		12.4471
184		11.8812
185		11.7896
186		12.2875
187		12.2184
188		13.0333
189		12.8087
190		12.5128
191		12.5004
192		11.8274
193		12.7574
194		12.9505
195		13.8377
196		11.7193
197		10.8212
198		10.8884
199		11.9852
200		13.1834
201		13.0717
202		12.2802
203		12.8535
204		12.4811
205		11.0066
206		11.9596
207		12.0467
208		10.3847
209		11.0617
210		11.6658
211		13.9614
212		15.0923
213		13.59
214		12.4579
215		12.2289
216		12.0597
217		12.4837
218		11.4892
219		10.3495
220		11.6841
221		12.3159
222		11.3372
223		11.6756
224		11.495
225		12.2827
226		16.0045
227		24.0188
228		38.4311
229		22.9149

#-------------------------------------
# i 	 Inhb(i)
