0		11.7694
1		19.0105
2		16.1272
3		13.2625
4		13.1271
5		13.5811
6		13.296
7		11.3131
8		10.8057
9		10.6204
10		11.4876
11		11.7019
12		10.6871
13		11.2549
14		11.7683
15		12.2962
16		11.8033
17		10.9113
18		12.3121
19		13.5011
20		12.5708
21		11.802
22		11.7214
23		12.4822
24		12.1885
25		11.9197
26		13.4974
27		14.0467
28		12.3928
29		11.401
30		10.82
31		9.63284
32		10.317
33		11.7723
34		12.4017
35		11.1866
36		10.0351
37		10.2721
38		11.4274
39		12.5718
40		13.2032
41		11.8789
42		12.4594
43		12.7218
44		13.9367
45		13.7606
46		11.7765
47		11.371
48		11.2433
49		10.2758
50		10.7467
51		11.6311
52		11.2641
53		11.4737
54		12.7594
55		16.4728
56		23.4961
57		38.1088
58		23.9513

#-------------------------------------
# i 	 Inhb(i)
