0		24.491
1		38.8268
2		25.7628
3		18.3945
4		13.8641
5		11.5417
6		10.5842
7		10.3708
8		11.4172
9		12.4034
10		12.9367
11		12.2556
12		12.8652
13		14.0105
14		13.6411
15		12.6633
16		11.6127
17		11.6824
18		12.2066
19		11.352
20		9.99276
21		10.7713
22		13.0054
23		13.7223
24		13.0002
25		13.104
26		13.0068
27		12.1645
28		11.347
29		10.5517
30		10.4499
31		10.0949
32		9.90815
33		10.1703
34		10.5357
35		9.97423
36		10.4671
37		10.4861
38		11.1096
39		11.3581
40		11.3725
41		9.96414
42		10.5768
43		11.2739
44		10.1419
45		10.3583
46		10.0731
47		10.6305
48		12.2715
49		11.1824
50		10.3764
51		10.9693
52		11.2824
53		12.5378
54		12.9929
55		13.5507
56		12.7635
57		12.7016
58		13.6464
59		13.2801
60		12.7753
61		12.7392
62		12.8616
63		11.3148
64		12.0559
65		12.8764
66		11.6219
67		12.9264
68		13.3474
69		12.5146
70		12.1784
71		11.3142
72		12.1908
73		12.1436
74		11.7948
75		13.2114
76		12.8586
77		13.4438
78		13.956
79		13.5407
80		13.3189
81		13.3646
82		14.1247
83		14.0374
84		13.0172
85		11.941
86		12.3393
87		11.8289
88		10.8745
89		11.6292
90		10.3852
91		11.6384
92		11.625
93		10.8762
94		11.335
95		12.0523
96		11.9273
97		11.4864
98		11.5391
99		10.9649
100		12.1182
101		11.1449
102		10.7733
103		9.24505
104		9.80656
105		11.6132
106		13.3421
107		13.7713
108		13.1633
109		11.9945
110		10.4535
111		11.2349
112		11.81
113		13.5066
114		15.18
115		15.7453
116		21.661
117		34.7758
118		31.6789
119		36.2391
120		23.1182
121		15.7839
122		13.7711
123		12.443
124		11.1782
125		10.7319
126		11.1522
127		12.0584
128		11.5671
129		10.9572
130		11.1358
131		11.4158
132		11.3038
133		11.8899
134		12.0001
135		11.7744
136		13.2963
137		14.9054
138		15.1253
139		12.5415
140		10.3209
141		10.811
142		12.9961
143		13.3838
144		13.8528
145		12.5719
146		10.8191
147		11.3781
148		11.0128
149		10.4832
150		10.7783
151		12.6672
152		13.8235
153		11.5572
154		10.1171
155		10.8844
156		9.76236
157		9.66247
158		10.3963
159		11.2787
160		10.8866
161		11.0075
162		10.7865
163		10.4046
164		10.6146
165		11.2727
166		11.6919
167		11.5055
168		11.7248
169		11.6609
170		11.1221
171		10.713
172		10.8782
173		11.4444
174		10.4732
175		9.62442
176		9.78012
177		10.0224
178		10.3492
179		10.6209
180		12.4664
181		13.7897
182		10.91
183		11.0001
184		13.409
185		13.4255
186		13.6123
187		12.3775
188		11.1956
189		10.0735
190		10.5786
191		12.1035
192		12.1955
193		12.0453
194		12.0164
195		12.735
196		13.1509
197		12.7161
198		14.4786
199		14.7787
200		12.5169
201		13.0313
202		12.8825
203		12.7238
204		13.2137
205		12.3614
206		12.1046
207		12.4605
208		12.8365
209		14.0863
210		13.8033
211		13.6093
212		13.9202
213		13.2683
214		11.7607
215		12.6895
216		12.9846
217		11.6422
218		10.4696
219		11.4547
220		12.0434
221		13.4949
222		13.4027
223		11.9715
224		12.1426
225		12.2561
226		11.4035
227		10.3731
228		11.3316
229		10.7721
230		10.2344
231		10.6637
232		12.6843
233		13.188
234		12.2558
235		11.3367
236		10.6014
237		12.333
238		12.3037
239		11.4209
240		10.6112
241		11.2228
242		12.4942
243		12.8624
244		11.9367
245		12.2044
246		13.2396
247		13.0938
248		13.444
249		13.0873
250		12.8024
251		12.0728
252		11.0457
253		10.0244
254		9.57216
255		10.3883
256		11.5422
257		11.9476
258		13.4732
259		14.119
260		13.3504
261		12.1337
262		12.8763
263		13.8481
264		13.5116
265		12.7652
266		11.7549
267		12.4209
268		11.5702
269		10.5738
270		10.9063
271		10.6058
272		9.47145
273		10.5112
274		11.5
275		11.7644
276		10.8379
277		11.0626
278		12.6794
279		13.5632
280		12.0982
281		11.2837
282		11.1619
283		10.8808
284		10.95
285		10.4981
286		10.3627
287		10.7681
288		9.90193
289		10.9026
290		11.8478
291		11.146
292		11.008
293		10.3324
294		11.5791
295		11.7945
296		12.3443
297		13.2612
298		12.6611
299		12.3091
300		12.1795
301		10.8897
302		10.6176
303		11.6297
304		12.4798
305		12.2148
306		11.949
307		11.6422
308		11.0278
309		11.1746
310		12.0779
311		11.0619
312		10.6645
313		10.6608
314		12.0173
315		11.7193
316		10.5378
317		12.5024
318		12.313
319		12.6945
320		12.1701
321		11.5368
322		10.4756
323		10.8485
324		10.12
325		11.9868
326		11.4724
327		12.2076
328		12.6021
329		12.9614
330		13.2808
331		14.164
332		14.3809
333		13.3207
334		10.861
335		11.0142
336		11.4615
337		11.687
338		12.2964
339		13.3263
340		16.6048
341		26.3641
342		42.171
343		24.9529

#-------------------------------------
# i 	 Inhb(i)
