0		10.4103
1		16.9325
2		13.2777
3		12.5413
4		12.3649
5		12.8609
6		12.8539
7		11.2758
8		12.223
9		11.9982
10		12.4619
11		12.134
12		12.7052
13		14.063
14		14.9047
15		13.6911
16		11.7823
17		10.3801
18		11.1074
19		12.2763
20		12.893
21		12.1344
22		12.7183
23		12.6997
24		11.8394
25		9.7558
26		8.90348
27		10.1415
28		11.0553
29		10.4743
30		11.4719
31		12.7233
32		11.8936
33		12.6707
34		13.462
35		14.8857
36		15.8171
37		16.1337
38		15.434
39		14.1192
40		13.6822
41		12.9262
42		12.6918
43		12.5601
44		13.256
45		12.275
46		12.8016
47		13.2099
48		12.7909
49		12.1691
50		11.1957
51		10.6794
52		11.5766
53		11.6464
54		11.4285
55		11.6443
56		13.032
57		13.6862
58		13.952
59		13.5263
60		13.3184
61		13.787
62		13.6447
63		13.2758
64		11.421
65		10.5458
66		10.5607
67		12.1361
68		12.1774
69		11.8498
70		11.2909
71		10.975
72		11.4839
73		11.717
74		10.6314
75		11.0906
76		10.759
77		10.5937
78		12.2142
79		12.1795
80		11.9385
81		11.7634
82		12.1868
83		11.7019
84		11.9725
85		13.6654
86		13.6968
87		10.9758
88		10.1531
89		10.5467
90		10.7623
91		10.3843
92		10.5618
93		10.7881
94		11.1504
95		12.3264
96		11.628
97		10.7184
98		10.7016
99		11.3543
100		12.1798
101		13.0105
102		14.9346
103		18.4217
104		25.3713
105		37.7283
106		22.2931

#-------------------------------------
# i 	 Inhb(i)
