0		10.5188
1		15.6773
2		13.1405
3		12.5315
4		12.0464
5		11.5705
6		12.7101
7		13.851
8		14.2144
9		13.8647
10		12.4849
11		11.1981
12		11.7876
13		12.1455
14		11.3821
15		10.9783
16		11.5733
17		13.9907
18		14.894
19		14.0273
20		11.5896
21		10.1387
22		10.7295
23		12.0332
24		13.025
25		12.9648
26		12.2104
27		12.4571
28		12.3646
29		13.068
30		12.0479
31		12.1697
32		11.3082
33		10.3485
34		10.4938
35		11.238
36		11.8781
37		13.3416
38		16.0144
39		22.2642
40		35.8282
41		20.4123

#-------------------------------------
# i 	 Inhb(i)
