0		25.1523
1		41.1074
2		28.4543
3		18.765
4		13.3894
5		10.8998
6		10.2335
7		10.4252
8		11.2363
9		12.4334
10		13.9054
11		13.2945
12		11.3297
13		12.6189
14		12.3338
15		11.7884
16		11.5307
17		12.6722
18		13.5307
19		11.6828
20		12.4429
21		13.5079
22		13.2792
23		13.5657
24		12.7129
25		12.702
26		12.4803
27		12.7702
28		11.5388
29		11.3353
30		11.0743
31		10.9417
32		12.0445
33		12.0297
34		11.1485
35		11.959
36		11.929
37		12.4201
38		13.2833
39		13.6782
40		13.8099
41		11.9512
42		12.5863
43		14.4237
44		15.2228
45		14.8193
46		13.2644
47		13.7576
48		15.0216
49		14.8606
50		14.0562
51		11.893
52		11.1276
53		11.4789
54		12.6462
55		13.4906
56		12.3588
57		11.278
58		11.9292
59		11.1768
60		10.237
61		9.93526
62		11.7141
63		12.5606
64		14.1286
65		12.2925
66		10.6696
67		11.5011
68		11.6366
69		11.3758
70		12.3267
71		12.1104
72		11.7169
73		11.3586
74		11.0057
75		10.7974
76		12.2573
77		12.594
78		12.5427
79		12.088
80		12.803
81		14.3322
82		16.1704
83		20.8432
84		32.9157
85		28.968
86		33.2939
87		22.6324
88		15.9545
89		11.9426
90		10.6634
91		11.6694
92		13.6379
93		13.6965
94		13.315
95		12.9541
96		13.9177
97		13.2446
98		11.2226
99		12.7653
100		13.1911
101		13.2699
102		12.4821
103		11.0374
104		10.3594
105		10.7306
106		9.84173
107		9.67085
108		10.9029
109		11.866
110		13.3176
111		15.2061
112		14.317
113		12.8996
114		11.787
115		11.1346
116		11.473
117		11.8253
118		12.7981
119		12.3502
120		11.973
121		12.5181
122		12.2807
123		11.5011
124		11.5707
125		11.3512
126		11.5151
127		12.6241
128		12.607
129		12.6794
130		11.1504
131		10.8746
132		12.3755
133		12.1568
134		12.709
135		13.7226
136		12.445
137		11.7323
138		10.3102
139		12.0634
140		12.6383
141		11.5602
142		11.2315
143		11.3288
144		12.2838
145		11.2337
146		10.8877
147		11.8866
148		11.4284
149		10.2945
150		10.7545
151		12.318
152		13.4749
153		14.0457
154		13.6057
155		12.9542
156		12.8017
157		11.9461
158		12.4111
159		13.6891
160		13.1856
161		12.8903
162		12.0454
163		12.5267
164		11.2827
165		10.5081
166		10.9485
167		11.9202
168		12.5417
169		13.3683
170		11.7093
171		10.5355
172		10.904
173		10.5582
174		11.3886
175		12.7049
176		13.6813
177		13.5785
178		14.534
179		12.679
180		11.8093
181		11.967
182		11.4024
183		11.0872
184		11.0464
185		11.3627
186		11.9096
187		12.2834
188		11.3173
189		10.4407
190		11.1078
191		10.8126
192		11.1616
193		13.5069
194		12.292
195		12.2682
196		12.7159
197		11.552
198		11.9
199		12.0508
200		11.6457
201		11.4928
202		12.5375
203		12.4352
204		12.6585
205		11.4773
206		11.1417
207		12.1711
208		12.6452
209		13.0524
210		11.6536
211		11.8724
212		12.2416
213		12.0393
214		12.6388
215		12.5799
216		12.3398
217		11.8824
218		12.5581
219		12.5858
220		10.5574
221		10.054
222		11.2678
223		12.1445
224		12.242
225		11.1797
226		10.6409
227		9.82436
228		10.0368
229		10.735
230		10.97
231		10.7975
232		12.954
233		10.6495
234		10.0214
235		9.64728
236		10.2188
237		10.9904
238		11.6736
239		15.2391
240		25.3428
241		41.3769
242		26.1471

#-------------------------------------
# i 	 Inhb(i)
