0		10.691
1		17.702
2		14.9404
3		13.4456
4		13.2354
5		13.5262
6		12.734
7		11.9618
8		11.1305
9		11.2718
10		14.071
11		13.8437
12		11.687
13		11.439
14		11.9486
15		12.3134
16		12.2101
17		11.7222
18		11.016
19		10.1603
20		10.6291
21		11.0789
22		11.9734
23		13.7856
24		13.1728
25		11.3429
26		12.3464
27		12.9958
28		12.4834
29		12.2511
30		11.9114
31		12.1914
32		13.8897
33		13.5791
34		13.1509
35		13.3582
36		11.5993
37		10.386
38		10.2129
39		10.0215
40		10.7747
41		13.03
42		13.1896
43		13.3781
44		12.6626
45		11.5442
46		12.2699
47		11.8892
48		11.3109
49		10.3589
50		10.3737
51		11.5168
52		13.2918
53		12.835
54		11.622
55		13.1952
56		16.5294
57		24.5741
58		39.3993
59		24.2033

#-------------------------------------
# i 	 Inhb(i)
