0		26.1523
1		42.301
2		27.7938
3		20.111
4		15.406
5		12.0193
6		11.0815
7		11.1076
8		10.9922
9		12.0446
10		13.5266
11		13.4949
12		13.2227
13		13.5537
14		12.5079
15		13.0245
16		14.3511
17		13.5641
18		12.6624
19		13.8183
20		14.1435
21		12.7539
22		12.8864
23		11.5522
24		11.4455
25		12.0016
26		12.4596
27		12.8559
28		12.8102
29		12.8772
30		13.3351
31		12.6139
32		12.1867
33		12.629
34		13.8283
35		13.976
36		13.4334
37		13.8511
38		14.1218
39		13.4758
40		12.4038
41		13.1681
42		13.6513
43		11.7389
44		10.8349
45		11.1328
46		11.9095
47		13.9126
48		14.5756
49		15.0489
50		15.3917
51		13.3934
52		12.0318
53		12.0876
54		12.8865
55		13.1029
56		11.896
57		11.2101
58		11.1447
59		11.1565
60		11.4762
61		11.1475
62		11.6849
63		10.8613
64		10.2465
65		10.4214
66		10.5979
67		12.0392
68		12.5335
69		11.5441
70		11.4741
71		11.1034
72		9.8935
73		10.278
74		11.1974
75		11.8253
76		13.5177
77		18.9887
78		30.4334
79		30.0173
80		34.471
81		22.3698
82		16.6915
83		12.4363
84		11.5369
85		12.2574
86		11.4017
87		11.8025
88		12.1984
89		12.0646
90		11.6616
91		11.6358
92		10.8296
93		10.8365
94		10.8551
95		10.6413
96		11.1404
97		10.9223
98		11.5745
99		13.5678
100		13.4687
101		12.3679
102		11.1862
103		11.2497
104		10.4342
105		11.1567
106		12.3427
107		12.3177
108		11.2119
109		12.2569
110		12.3925
111		12.0991
112		11.4785
113		11.8736
114		12.7484
115		11.9932
116		11.2114
117		11.7609
118		10.7519
119		11.5789
120		12.0561
121		12.5908
122		11.7138
123		11.1977
124		11.465
125		11.8415
126		12.416
127		12.3047
128		11.8427
129		11.1377
130		11.1106
131		11.0809
132		9.7573
133		8.35793
134		8.6182
135		9.88765
136		10.2113
137		11.2471
138		11.1812
139		10.9551
140		10.4601
141		9.31213
142		9.7955
143		10.0291
144		11.0488
145		11.8793
146		12.018
147		12.2176
148		10.5603
149		11.9413
150		12.1335
151		11.5372
152		13.4358
153		13.6965
154		13.2257
155		12.6109
156		12.6396
157		12.5468
158		11.9136
159		11.8368
160		11.9223
161		11.9778
162		12.5099
163		13.2093
164		13.2962
165		12.6679
166		12.6058
167		12.7635
168		11.6388
169		10.9971
170		10.6977
171		9.74325
172		9.99259
173		10.2861
174		10.7437
175		12.0665
176		12.9204
177		14.1024
178		12.8447
179		10.9497
180		10.7207
181		11.2801
182		12.8012
183		12.1357
184		11.0941
185		10.9639
186		10.8118
187		10.7603
188		12.1195
189		12.2319
190		12.0928
191		11.0698
192		10.9951
193		10.3722
194		10.2965
195		10.5948
196		11.1963
197		11.3288
198		11.5525
199		11.4259
200		11.7092
201		12.0726
202		12.1035
203		12.7513
204		11.1776
205		10.1297
206		10.1508
207		11.9865
208		13.9791
209		13.633
210		12.9668
211		12.9469
212		13.1267
213		12.5689
214		11.1551
215		11.8533
216		12.9416
217		13.8905
218		15.403
219		19.7559
220		27.9494
221		40.4352
222		25.0304

#-------------------------------------
# i 	 Inhb(i)
