0		25.0594
1		40.7253
2		25.2869
3		17.9223
4		12.8989
5		11.1347
6		12.241
7		13.4162
8		13.019
9		13.1598
10		14.1387
11		14.0185
12		12.3082
13		12.2252
14		11.7228
15		10.6577
16		11.6046
17		10.3781
18		9.51337
19		10.6865
20		11.6479
21		11.2101
22		12.1032
23		11.5599
24		10.9652
25		10.3408
26		10.4259
27		10.1318
28		10.633
29		11.4726
30		12.2329
31		13.4451
32		13.6645
33		14.5362
34		14.1666
35		14.816
36		13.1138
37		11.6275
38		12.2047
39		12.3424
40		12.4262
41		12.0907
42		11.4926
43		12.1691
44		12.4246
45		12.0222
46		11.2209
47		11.6676
48		11.9988
49		13.3169
50		14.2634
51		13.3644
52		12.6123
53		13.8729
54		12.1068
55		11.6041
56		11.1941
57		10.6319
58		11.579
59		11.8572
60		12.358
61		13.1104
62		12.5568
63		13.6341
64		14.2152
65		14.2998
66		12.4121
67		10.34
68		10.2996
69		10.5934
70		10.533
71		11.2746
72		12.1132
73		11.8276
74		11.054
75		11.1541
76		11.4731
77		11.2044
78		11.1962
79		11.6044
80		10.5505
81		10.9764
82		11.2767
83		13.1301
84		14.7209
85		15.5833
86		14.4084
87		12.9079
88		11.509
89		11.9909
90		12.4218
91		12.0655
92		12.3321
93		11.3868
94		12.8384
95		12.8887
96		13.537
97		13.6319
98		13.115
99		13.802
100		13.3367
101		12.8033
102		12.3993
103		10.7738
104		10.4811
105		12.1189
106		12.3791
107		11.115
108		11.6354
109		11.7089
110		11.0458
111		11.7699
112		12.9087
113		12.2913
114		12.5267
115		13.0539
116		12.4759
117		12.2137
118		12.1434
119		13.1632
120		14.1134
121		14.8808
122		15.9361
123		15.7535
124		13.2238
125		11.4529
126		12.1125
127		12.6548
128		12.8482
129		12.459
130		12.3736
131		12.7445
132		12.7367
133		12.7043
134		12.6745
135		12.7365
136		12.5153
137		12.5565
138		12.2114
139		11.2274
140		10.4747
141		9.4641
142		10.2426
143		10.6142
144		10.5068
145		10.8394
146		9.74425
147		9.68734
148		10.8917
149		11.0859
150		11.2263
151		11.5518
152		12.4486
153		12.623
154		12.107
155		10.998
156		12.4296
157		15.1659
158		19.6148
159		24.5021
160		37.9903
161		22.9578

#-------------------------------------
# i 	 Inhb(i)
