0		26.1195
1		41.2705
2		24.9194
3		17.0631
4		13.3941
5		11.3749
6		11.7137
7		12.5267
8		13.3286
9		12.269
10		10.9152
11		11.4132
12		11.3143
13		11.7748
14		12.9981
15		13.2474
16		13.4303
17		12.5746
18		11.4583
19		11.2929
20		9.8702
21		9.11004
22		10.0798
23		11.4589
24		12.2358
25		12.1194
26		12.3865
27		13.7661
28		13.0069
29		12.1808
30		11.5336
31		12.0325
32		11.7859
33		12.8274
34		11.6762
35		10.9163
36		11.0731
37		12.1557
38		13.235
39		13.3176
40		13.9921
41		14.2978
42		13.9
43		12.5994
44		11.4109
45		12.2848
46		11.6721
47		10.9919
48		10.9352
49		10.3711
50		10.1173
51		11.3095
52		12.0077
53		11.7401
54		12.3503
55		13.1071
56		13.0409
57		12.4593
58		11.7653
59		10.8933
60		9.82018
61		9.57285
62		10.1972
63		12.1607
64		12.1908
65		12.9101
66		13.2181
67		13.2072
68		14.7888
69		14.8799
70		13.1755
71		12.0398
72		11.5756
73		11.528
74		12.3718
75		13.4481
76		16.3978
77		23.468
78		35.873
79		31.9692
80		34.8876
81		23.3517
82		18.2584
83		14.9989
84		12.7004
85		10.2665
86		10.1016
87		12.2311
88		12.4752
89		12.4849
90		13.8458
91		13.93
92		13.5768
93		13.2974
94		13.5591
95		12.5013
96		10.6758
97		12.0834
98		12.3202
99		12.5791
100		12.4817
101		13.1256
102		13.1482
103		11.4643
104		11.6363
105		11.4013
106		11.9581
107		12.3267
108		12.7408
109		12.0986
110		11.4361
111		11.0498
112		11.9391
113		12.4648
114		11.7907
115		11.5325
116		11.6291
117		10.6511
118		12.8552
119		12.6442
120		12.7535
121		12.6919
122		12.9359
123		13.0561
124		11.2835
125		10.9249
126		10.9402
127		11.1488
128		12.3174
129		12.8417
130		12.8332
131		12.5951
132		11.5598
133		12.4535
134		12.8513
135		12.0406
136		12.1964
137		14.2676
138		13.0314
139		11.8164
140		10.8875
141		11.8664
142		12.3355
143		10.7711
144		10.9806
145		11.029
146		11.2107
147		10.9917
148		11.8298
149		12.7848
150		14.2054
151		14.1283
152		12.1859
153		11.9676
154		10.6078
155		9.15473
156		9.78146
157		12.4093
158		13.0055
159		11.981
160		10.3379
161		11.6734
162		13.1129
163		12.1823
164		12.6495
165		13.1445
166		12.8
167		13.2401
168		12.059
169		11.316
170		12.0801
171		12.8755
172		11.5497
173		11.3602
174		12.404
175		12.6489
176		12.5241
177		12.6092
178		13.8334
179		14.4037
180		15.3641
181		13.5184
182		12.5798
183		12.5889
184		11.1195
185		11.5986
186		12.2999
187		13.1871
188		12.5415
189		13.0488
190		12.9835
191		13.1234
192		12.5756
193		11.3847
194		11.2791
195		11.8023
196		13.2492
197		13.9506
198		14.2122
199		13.4908
200		11.8424
201		12.396
202		13.1041
203		13.2577
204		13.0782
205		11.7589
206		12.0094
207		12.6423
208		12.4706
209		11.3073
210		10.3764
211		11.1124
212		10.903
213		10.6442
214		11.3871
215		13.4763
216		16.7882
217		24.435
218		38.2499
219		24.255

#-------------------------------------
# i 	 Inhb(i)
