0		10.0554
1		16.9573
2		14.2097
3		12.4298
4		11.9604
5		11.3252
6		11.4783
7		11.302
8		10.6439
9		12.7368
10		13.4265
11		13.5052
12		13.6349
13		13.5885
14		13.4729
15		14.0177
16		12.5707
17		11.7641
18		12.881
19		14.0492
20		12.9503
21		11.2574
22		11.6123
23		12.0092
24		13.4992
25		13.7892
26		11.8703
27		10.5318
28		11.1383
29		11.991
30		12.3816
31		11.6683
32		11.1247
33		11.606
34		12.2886
35		12.0392
36		12.8554
37		12.4938
38		11.8158
39		11.0863
40		10.9298
41		11.341
42		12.4713
43		12.8706
44		10.6941
45		10.772
46		11.5468
47		11.4226
48		12.4668
49		12.1892
50		11.9812
51		14.0897
52		16.6722
53		19.842
54		24.2535
55		39.6904
56		26.0916

#-------------------------------------
# i 	 Inhb(i)
