0		9.33987
1		12.8301
2		10.6755
3		11.1335
4		12.6402
5		12.3561
6		11.8096
7		12.0753
8		11.6302
9		10.8174
10		11.1869
11		11.1207
12		12.0685
13		12.3272
14		11.9375
15		12.1165
16		11.75
17		10.3409
18		10.5299
19		11.6437
20		11.3545
21		11.3197
22		11.6601
23		12.1884
24		13.0605
25		13.6438
26		12.7887
27		12.392
28		12.533
29		12.2694
30		12.0898
31		12.0914
32		13.0394
33		12.8685
34		11.0304
35		11.6128
36		12.084
37		12.1345
38		12.1218
39		13.043
40		16.3257
41		25.2527
42		39.4781
43		25.9066

#-------------------------------------
# i 	 Inhb(i)
