0		23.9074
1		41.4133
2		27.1555
3		17.6881
4		15.3321
5		14.5849
6		13.2479
7		12.3616
8		11.0881
9		10.88
10		11.7481
11		12.0667
12		12.181
13		12.2214
14		13.5508
15		13.6529
16		14.4334
17		12.991
18		12.8391
19		12.6951
20		11.3181
21		10.3075
22		9.55035
23		10.4008
24		11.1748
25		12.4868
26		12.087
27		11.4967
28		10.262
29		9.93953
30		11.0117
31		12.2704
32		12.6756
33		13.7203
34		13.2217
35		14.0049
36		13.2866
37		12.1994
38		10.3137
39		9.48559
40		10.329
41		11.5119
42		12.1833
43		11.7669
44		11.8584
45		12.4044
46		10.4339
47		11.2018
48		12.4633
49		11.5116
50		10.966
51		11.863
52		11.9837
53		11.9271
54		12.1593
55		12.5335
56		12.7279
57		11.7554
58		11.4691
59		11.8686
60		11.6328
61		12.2023
62		12.8959
63		13.4465
64		12.1271
65		11.527
66		12.4774
67		12.6375
68		12.1014
69		12.336
70		11.244
71		11.2537
72		10.796
73		11.7931
74		11.7123
75		10.7713
76		10.7261
77		11.4007
78		13.0487
79		13.8298
80		14.7152
81		13.3382
82		12.5537
83		13.1662
84		12.4385
85		11.7507
86		11.466
87		11.4984
88		11.1475
89		10.8679
90		11.0171
91		12.8232
92		13.5189
93		12.6999
94		12.4127
95		11.6578
96		12.8855
97		13.8437
98		12.2062
99		11.8183
100		12.3733
101		12.2556
102		12.7915
103		13.5933
104		12.8759
105		10.8847
106		10.8277
107		10.6842
108		11.7775
109		11.3587
110		11.8702
111		12.8002
112		12.8888
113		13.7608
114		13.2693
115		13.7362
116		12.9365
117		12.3914
118		11.1316
119		10.7963
120		12.6578
121		13.6971
122		12.8856
123		11.8499
124		10.8467
125		10.7846
126		11.3981
127		11.4988
128		12.2776
129		12.6529
130		12.3489
131		11.6442
132		12.8319
133		12.0458
134		10.9409
135		11.6039
136		11.4335
137		11.985
138		11.6625
139		11.0987
140		11.0668
141		13.3152
142		17.6813
143		23.8038
144		38.4106
145		23.5787

#-------------------------------------
# i 	 Inhb(i)
