0		23.9932
1		38.7486
2		24.2073
3		17.8584
4		15.3526
5		13.1991
6		11.3271
7		11.2591
8		11.4217
9		11.3776
10		10.0048
11		10.1466
12		9.66431
13		9.97916
14		11.4308
15		10.9655
16		12.4553
17		13.6167
18		13.7237
19		12.5778
20		11.2792
21		11.2386
22		10.8921
23		10.171
24		11.3348
25		11.9702
26		12.5954
27		11.6631
28		12.177
29		12.4249
30		12.4128
31		12.211
32		11.7793
33		13.1416
34		12.5744
35		11.7705
36		11.9349
37		11.2266
38		12.2361
39		12.8633
40		13.5445
41		13.5365
42		10.8126
43		10.0504
44		11.624
45		12.0481
46		12.2366
47		13.745
48		13.4448
49		11.8936
50		11.6626
51		12.4227
52		12.4783
53		10.4534
54		10.7958
55		11.168
56		11.0687
57		11.7465
58		10.5772
59		9.84267
60		9.79313
61		10.0824
62		9.97945
63		10.99
64		10.2635
65		10.8718
66		11.8532
67		11.1593
68		11.0176
69		11.2471
70		12.2436
71		12.5383
72		10.4093
73		11.8335
74		11.889
75		12.1706
76		12.7131
77		12.7018
78		12.5492
79		12.8145
80		12.1678
81		12.3895
82		13.6691
83		14.419
84		14.7745
85		14.619
86		14.3124
87		13.2314
88		13.25
89		13.4837
90		13.2345
91		12.051
92		12.6534
93		13.2184
94		12.6075
95		11.717
96		11.6815
97		11.0719
98		11.3996
99		11.6053
100		10.8661
101		11.3379
102		13.5788
103		14.4457
104		13.9548
105		12.776
106		11.5292
107		11.6796
108		12.9697
109		13.1502
110		12.7736
111		11.4047
112		10.7983
113		11.364
114		12.7773
115		13.8816
116		11.4008
117		11.1278
118		12.194
119		12.5209
120		12.2651
121		11.7553
122		12.0042
123		12.6232
124		12.5708
125		12.2793
126		11.5283
127		11.4522
128		11.5684
129		11.9497
130		11.7588
131		12.348
132		13.3419
133		12.9854
134		11.5823
135		12.3159
136		12.1834
137		12.9304
138		12.4244
139		12.287
140		13.0596
141		12.4587
142		12.2452
143		11.3658
144		11.0423
145		10.2054
146		10.4497
147		11.2212
148		11.8821
149		12.4924
150		12.0941
151		11.0769
152		11.4284
153		11.8362
154		10.9612
155		13.0856
156		18.0668
157		24.1951
158		34.6134
159		30.5057
160		35.608
161		23.9325
162		18.6884
163		15.5924
164		13.4763
165		12.0203
166		11.4646
167		9.83016
168		10.9726
169		10.9194
170		11.7283
171		13.034
172		13.1526
173		12.9756
174		12.3327
175		12.8804
176		12.838
177		12.9955
178		13.5296
179		12.5644
180		12.2989
181		12.3621
182		12.3174
183		13.2682
184		12.8005
185		13.5066
186		13.0119
187		12.881
188		14.0977
189		14.0145
190		12.7214
191		12.3097
192		11.4783
193		11.4397
194		11.759
195		10.574
196		11.1852
197		10.8412
198		10.6661
199		10.6718
200		10.285
201		11.4216
202		11.1881
203		12.3614
204		14.2259
205		14.1038
206		13.1973
207		13.3338
208		13.0437
209		13.1381
210		11.7617
211		11.5412
212		12.5521
213		12.7254
214		11.5178
215		11.7172
216		11.3587
217		10.7407
218		11.7198
219		12.3884
220		11.3459
221		11.4266
222		12.2138
223		11.1682
224		11.3258
225		11.2455
226		10.3855
227		9.85361
228		10.3996
229		10.2787
230		10.5387
231		11.1921
232		10.8768
233		12.496
234		12.6288
235		12.0153
236		11.173
237		10.8217
238		11.8662
239		12.9279
240		12.2924
241		11.9025
242		12.6424
243		13.3319
244		12.8318
245		12.6481
246		12.4663
247		12.0185
248		12.0214
249		13.1197
250		12.9635
251		12.7629
252		12.8394
253		11.5661
254		12.9549
255		14.0221
256		12.9691
257		12.0387
258		12.71
259		13.2348
260		12.2406
261		11.4491
262		10.9619
263		12.5833
264		14.4818
265		14.9121
266		14.0798
267		12.9862
268		11.6302
269		10.6053
270		10.2301
271		10.7581
272		10.6954
273		10.8075
274		11.4021
275		12.0247
276		12.8209
277		11.6354
278		10.9648
279		11.0309
