0		8.88335
1		14.0302
2		11.962
3		11.167
4		11.3622
5		12.236
6		12.7827
7		12.2396
8		11.4336
9		11.3251
10		11.6819
11		10.461
12		11.4546
13		13.1458
14		13.7657
15		14.5195
16		14.044
17		13.6796
18		12.5035
19		11.3028
20		10.9369
21		12.7758
22		13.7553
23		13.8179
24		13.8221
25		13.6896
26		12.2449
27		13.3263
28		12.3103
29		11.7791
30		12.8572
31		11.7249
32		11.5051
33		12.9879
34		12.6053
35		10.8064
36		10.1658
37		11.3846
38		11.0492
39		10.9592
40		10.7708
41		10.8958
42		11.7025
43		12.1414
44		11.2286
45		12.2223
46		11.6795
47		10.5965
48		11.3347
49		12.3161
50		11.7206
51		11.2945
52		11.3022
53		13.3119
54		18.3646
55		25.2952
56		38.4068
57		21.396

#-------------------------------------
# i 	 Inhb(i)
