0		13.0783
1		20.5381
2		15.8755
3		13.6473
4		13.3183
5		12.3772
6		10.9311
7		10.0718
8		10.1675
9		11.1859
10		12.2128
11		12.1363
12		11.2679
13		9.94309
14		9.94285
15		11.3479
16		12.4179
17		13.5843
18		12.8958
19		12.8669
20		13.1346
21		12.0481
22		11.7049
23		13.4493
24		13.1497
25		11.1171
26		11.6147
27		12.9687
28		13.0319
29		14.617
30		14.2325
31		12.7039
32		12.4517
33		12.8391
34		12.9105
35		12.5489
36		12.9879
37		12.9475
38		13.544
39		12.7752
40		13.002
41		13.4183
42		12.2695
43		12.0986
44		12.7595
45		11.2309
46		11.5291
47		12.0546
48		12.5447
49		11.7508
50		12.0309
51		11.8873
52		12.8502
53		13.956
54		14.5489
55		13.6374
56		13.7957
57		14.8961
58		13.5514
59		13.2448
60		11.9598
61		11.3405
62		12.0565
63		12.6341
64		12.9214
65		13.4674
66		13.9337
67		11.7386
68		9.96672
69		10.3302
70		10.1915
71		10.4937
72		11.3279
73		12.4619
74		11.9731
75		13.38
76		12.8434
77		11.4633
78		11.2092
79		12.2964
80		11.5046
81		13.133
82		12.626
83		12.5819
84		11.7306
85		11.8819
86		11.7447
87		12.1039
88		12.6667
89		13.3624
90		13.7473
91		11.8597
92		11.6675
93		11.8996
94		10.7958
95		10.6447
96		13.9818
97		17.507
98		24.2604
99		39.598
100		24.2756

#-------------------------------------
# i 	 Inhb(i)
