0		25.0636
1		39.8221
2		24.5449
3		16.9305
4		12.753
5		10.7284
6		11.5652
7		12.2609
8		12.5487
9		13.717
10		13.5485
11		13.1438
12		12.7418
13		11.8107
14		11.881
15		11.1745
16		11.224
17		11.1602
18		11.3034
19		11.3838
20		10.74
21		10.6961
22		11.0768
23		10.2215
24		10.2598
25		11.5837
26		11.5942
27		10.4911
28		10.6594
29		9.97125
30		10.1152
31		11.7405
32		13.1683
33		14.1837
34		13.2368
35		12.4458
36		13.3694
37		12.5029
38		10.7644
39		10.2752
40		10.4635
41		12.7846
42		12.9321
43		12.7434
44		13.2624
45		12.8817
46		12.9561
47		11.9739
48		11.0558
49		10.6776
50		10.4681
51		11.5659
52		12.6672
53		12.057
54		11.7462
55		11.7496
56		12.505
57		13.4308
58		13.7877
59		12.4126
60		12.3916
61		11.9967
62		11.6935
63		11.3438
64		12.3182
65		13.2088
66		12.5058
67		11.2516
68		10.538
69		11.2517
70		12.1008
71		12.8522
72		12.8272
73		13.0596
74		12.0059
75		10.194
76		9.32876
77		10.2857
78		11.6385
79		11.3319
80		11.5071
81		10.501
82		10.8972
83		10.7082
84		10.4274
85		12.075
86		14.5284
87		20.309
88		33.7913
89		28.8381
90		33.3899
91		22.946
92		14.689
93		11.7956
94		10.9455
95		10.9944
96		11.5656
97		12.1208
98		12.0176
99		11.2677
100		12.5899
101		13.1436
102		11.5662
103		11.1319
104		10.7385
105		11.4027
106		11.942
107		13.4293
108		13.1604
109		12.4548
110		11.6455
111		11.4566
112		11.3397
113		12.4538
114		13.2647
115		13.2619
116		12.6282
117		12.5399
118		11.3664
119		10.9718
120		11.4598
121		11.2751
122		9.99651
123		10.5627
124		11.8334
125		13.4142
126		12.4453
127		11.5781
128		12.199
129		13.1658
130		13.6372
131		12.9011
132		14.0665
133		14.3836
134		13.989
135		12.8784
136		12.0345
137		11.5404
138		12.4359
139		11.8719
140		11.9519
141		11.2378
142		12.3424
143		15.0023
144		14.9741
145		14.8005
146		14.1961
147		12.3913
148		11.4906
149		10.8714
150		11.3857
151		12.8085
152		14.4095
153		15.0673
154		14.0258
155		12.835
156		12.0335
157		12.4894
158		12.5257
159		11.6796
160		10.4405
161		11.2202
162		11.3679
163		10.9936
164		11.0095
165		11.4919
166		12.3572
167		12.738
168		12.6151
169		13.4805
170		12.6396
171		12.5399
172		13.2122
173		13.1285
174		12.4886
175		11.9749
176		10.6414
177		9.89059
178		9.73129
179		9.70935
180		9.94485
181		10.1264
182		10.28
183		10.2178
184		11.0882
185		12.56
186		13.9115
187		12.9835
188		13.6134
189		12.7292
190		11.7404
191		10.7186
192		10.7157
193		10.5448
194		11.1998
195		11.263
196		11.018
197		11.4753
198		11.7719
199		12.3328
200		12.7257
201		12.376
202		12.1539
203		12.9335
204		13.7884
205		13.809
206		15.3673
207		15.0374
208		13.4258
209		12.0371
210		11.1334
211		10.8849
212		11.3056
213		11.5444
214		11.7781
215		12.1012
216		13.0293
217		13.9809
218		14.2756
219		14.8627
220		14.5261
221		14.2041
222		13.0504
223		12.094
224		11.353
225		12.8054
226		12.8821
227		12.5621
228		13.0432
229		12.2932
230		11.5104
231		10.5842
232		11.2387
233		10.7241
234		11.7676
235		11.7975
236		11.799
237		10.1642
238		10.0406
239		11.1548
240		11.8062
241		12.0922
242		12.5315
243		12.5678
244		12.5498
245		10.6883
246		10.8122
247		11.2412
248		11.1253
249		11.6128
250		11.6158
251		15.4051
252		23.6791
253		36.9554
254		22.4556

#-------------------------------------
# i 	 Inhb(i)
