0		23.6254
1		0.366659
2		0.507823
3		1.0193
4		1.53257
5		1.51535
6		0.921664
7		6.3324
8		0.736284
9		2.48643
10		1.42403
11		2.3
12		0.381859
13		5.48823
14		0.573842
15		0.417792
16		6.60693
17		0.397273
18		1.2811
19		3.53775
20		0.638646
21		0.620013
22		7.92284
23		0.339067
24		0.350658
25		3.96285
26		0.346666
27		0.479301
28		7.72181
29		0.397003
30		0.679808
31		5.68325
32		0.445937
33		3.13259
34		1.189
35		1.24285
36		2.19477
37		0.496946
38		9.67441
39		0.483795
40		0.619395
41		0.631847
42		6.99346
43		0.272705
44		0.318281
45		2.35114
46		2.30656
47		0.907867
48		3.08909
49		2.39849
50		3.40708
51		1.8977
52		1.9704
53		1.12359
54		0.608223
55		0.158733
56		24.7703

#-------------------------------------
# i 	 PatS(i)
