0		0
1		0.0159732
2		0.246345
3		0.282474
4		0.847668
5		1.13233
6		1.01589
7		3.23072
8		0.967727
9		2.64002
10		2.34876
11		1.33795
12		0.718914
13		0.489364
14		0.0150561
15		0.23052
16		0
17		0.0769109
18		0.217143
19		0.768934
20		0.913983
21		0.844495
22		5.25371
23		1.47882
24		1.96894
25		2.87575
26		1.27504
27		0.574403
28		7.31047
29		0.417042
30		0.373054
31		0.218847
32		7.28244
33		0.403206
34		0.680304
35		1.56236
36		2.36528
37		1.12087
38		3.47606
39		1.01826
40		0.913028
41		0.889082
42		0.308853
43		0.109726
44		0
45		0.0723231
46		0.365278
47		0.337288
48		0.747758
49		2.03255
50		1.52255
51		2.06882
52		1.87266
53		0.928152
54		0.740332
55		0.709198
56		0.542355
57		0.0898812
58		0.0341355
59		0
60		0.0892137
61		0.124537
62		0.253918
63		0.193162
64		0.0621361
65		0
66		0.0400115
67		0.062234
68		0.286774
69		0.23961
70		0.176417
71		0.264909
72		0
73		0.0485288
74		0.258181
75		0.39487
76		0.619049
77		1.02683
78		0.556703
79		8.21873
80		0.542562
81		0.757853
82		0.834213
83		0.205671
84		0.120676
85		0
86		0
87		0.0775576
88		0.0773142
89		0.259278
90		0.447103
91		7.3357
92		0.538862
93		1.13003
94		2.90823
95		1.70195
96		0.591558
97		0.217721
98		0.153462
99		0
100		0.0806521
101		0.21462
102		0.500967
103		0.624112
104		1.07223
105		1.17932
106		0.24596
107		10.1588
108		0.4072
109		0.795609
110		2.46893
111		1.73691
112		1.13896
113		1.57194
114		0.336342
115		6.71363
116		0.942086
117		1.27134
118		2.61293
119		1.23208
120		0.656948
121		4.60088
122		1.47997
123		4.72025
124		0.481285
125		0.870437
126		0.49118
127		0.352078
128		0.146289
129		0.113039
130		0
131		0.171907
132		0.148995
133		0.33905
134		0.519791
135		0.168219
136		0.157178
137		0
138		0.032364
139		0.368508
140		0.561584
141		0.621103
142		0.568908
143		0.173643
144		0.0708475
145		0
146		0.143649
147		0.340986
148		0.425669
149		0.514552
150		1.2741
151		0.982354
152		1.00162
153		0.23373
154		0.148917
155		0.13072
156		0
157		0.00609369
158		0.110035
159		0.361414
160		0.382637
161		0.0788427
162		0.177894
163		0
164		0.118513
165		0.276587
166		0.266824
167		0.776073
168		1.42624
169		0.475029
170		0.565153
171		6.84993
172		0.30456
173		0.647168
174		0.292807
175		0.380634
176		0.509415
177		0.205875
178		0.10901
179		0.15729
180		0
181		0.121674
182		0.274371
183		0.895725
184		0.776217
185		0.88426
186		0.612033
187		0.310507
188		0.098333
189		0.0614673
190		0
191		0.151525
192		0.154742
193		0.736229
194		0.813878
195		1.21522
196		2.26576
197		1.59571
198		1.98179
199		1.81236
200		0.891336
201		6.60611
202		0.547704
203		0.736495
204		0.844745
205		0.523336
206		0.166026
207		0.210182
208		0
209		0.060822
210		0.182054
211		0.389915
212		0.890519
213		0.602482
214		3.55006
215		2.69344
216		0.984482
217		4.66346
218		1.19756
219		1.37067
220		1.53503
221		0.947329
222		0.822592
223		6.5759
224		0.252488
225		0.52095
226		1.27207
227		2.64925
228		1.03316
229		1.07042
230		0.315942
231		5.76346
232		0.427485
233		0.519762
234		0.0464011
235		0.120894
236		0
237		0.262323
238		0.302025
239		0.679458
240		1.02982
241		0.351963
242		0.112552
243		0.099584
244		0
245		0.132995
246		0.422175
247		0.385143
248		0.412321
249		0.570595
250		8.27885
251		0.673941
252		0.848535
253		1.26079
254		4.27907
255		0.850613
256		0.48427
257		0.209728
258		0.264365
259		0.0254338
260		0
261		0.056928
262		0.430754
263		0.337078
264		0.648986
265		0.628123
266		0.351104
267		0.0792146
268		0.106357
269		0
270		0.0842094
271		0.19291
272		0.218433
273		0.858922
274		0.824194
275		0.693391
276		0.0898049
277		0.0814059
278		0
279		0.0746283
280		0.315628
281		0.121117
282		0.543307
283		0.628748
284		6.87296
285		1.01214
286		0.910797
287		1.5949
288		0.881067
289		0.575379
290		9.55456
291		0.656856
292		1.26738
293		2.17656
294		2.35104
295		1.45089
296		1.25041
297		0.300643
298		0.212387
299		0.128346
300		0
301		0.036393
302		0.102575
303		0.426502
304		0.985717
305		1.25441
306		1.20917
307		1.51834
308		0.898368
309		0.314736
310		6.31771
311		0.557109
312		0.34344
313		5.92308
314		0.452323
315		0.361083
316		6.36246
317		0.210899
318		0.544974
319		0.186151
320		0.0543695
321		0
322		0.0889689
323		0.255035
324		0.3724
325		0.344648
326		0.357876
327		0.0334483
328		0.0927437
329		0
330		0.149458
331		0.148918
332		0.359113
333		0.913996
334		1.08041
335		0.653016
336		0.490522
337		0.126125
338		0.0780644
339		0
340		0.122934
341		0.189707
342		0.423868
343		1.02969
344		0.681102
345		0.842043
346		0.456027
347		0.230034
348		0.022607
349		0
350		0.0194798
351		0.134272
352		0.159801
353		0.0365475
354		0
355		0.0103044
356		0.119677
357		0.488528
358		0.971062
359		0.642117
360		0.782257
361		0.363048
362		0.0868251
363		0.0520988
364		0
365		0.0856639
366		0.150974
367		0.52337
368		1.05876
369		1.46493
370		1.15758
371		2.35626
372		0.917056
373		0.782792
374		0.199024
375		0.145655
376		0
377		0.071593
378		0.216424
379		0.566691
380		1.356
381		1.90029
382		1.33905
383		0.822514
384		0.210821
385		0.0750521
386		0.088723
387		0

#-------------------------------------
# i 	 PatS(i)
