0		23.9768
1		0.112376
2		0.618362
3		1.94404
4		1.23397
5		1.57076
6		3.75242
7		0.582957
8		2.53532
9		1.50664
10		1.03362
11		1.39598
12		3.77527
13		0.827359
14		0.53269
15		9.26932
16		0.523809
17		3.55125
18		0.603606
19		0.978369
20		7.38976
21		0.368175
22		0.699994
23		5.68402
24		1.2533
25		0.64587
26		6.03505
27		0.5289
28		0.921202
29		3.33441
30		0.939122
31		3.69357
32		1.52681
33		0.877721
34		2.9514
35		0.663404
36		6.35221
37		0.676602
38		0.639358
39		0.225214
40		8.57548
41		0.533244
42		0.896856
43		2.0293
44		2.42288
45		1.35351
46		1.34045
47		1.31346
48		1.30803
49		0.825858
50		0.382381
51		0.135045
52		22.4564

#-------------------------------------
# i 	 PatS(i)
