0		0
1		0.045191
2		0.208223
3		0.199912
4		0.69168
5		0.90497
6		0.440013
7		0.277514
8		0.0195444
9		0
10		0.140832
11		0.246164
12		0.569629
13		0.645825
14		1.35643
15		1.03403
16		0.739376
17		2.2597
18		0.387432
19		8.04982
20		0.647626
21		1.1618
22		1.16057
23		3.12306
24		0.858389
25		0.516367
26		0.00832412
27		0.107271
28		0
29		0.0544769
30		0.104528
31		0.231725
32		1.22009
33		0.83764
34		0.80571
35		0.225917
36		0.0890068
37		0.0327457
38		0
39		0.0220844
40		0.0540665
41		0.136561
42		0.0452286
43		0
44		0.10679
45		0.344924
46		0.168336
47		0.908965
48		1.08869
49		2.25075
50		1.3397
51		1.56056
52		0.531604
53		0.385203
54		0.0882379
55		0.0725564
56		0
57		0.0621138
58		0.0656434
59		0.438386
60		0.783939
61		1.18298
62		1.26444
63		1.11313
64		1.93794
65		0.989679
66		0.822986
67		0.566168
68		0.151388
69		0.100775
70		0
71		0.0283926
72		0.359353
73		0.401098
74		0.950905
75		0.644019
76		1.03012
77		1.56659
78		2.76489
79		1.26191
80		1.95271
81		1.74548
82		0.663498
83		4.4693
84		0.523539
85		2.91352
86		0.465624
87		0.356666
88		0.0937645
89		0.112383
90		0
91		0.00640441
92		0.144189
93		0.540804
94		0.859861
95		1.64044
96		2.29061
97		1.64013
98		0.433684
99		2.48449
100		0.454377
101		7.4028
102		0.600783
103		0.699096
104		0.637069
105		7.70849
106		0.1401
107		0.462975
108		0.469197
109		0.297711
110		0.126332
111		0
112		0.093014
113		0.256013
114		0.378731
115		0.983881
116		1.57251
117		0.936486
118		3.79588
119		0.651959
120		0.533589
121		0.133552
122		0.0595824
123		0
124		0.128882
125		0.122662
126		0.382245
127		0.590411
128		0.847908
129		1.65899
130		2.45122
131		1.60652
132		1.63732
133		0.955514
134		0.530479
135		9.31938
136		0.590097
137		0.543394
138		0.36283
139		0.124956
140		0.0584542
141		0

#-------------------------------------
# i 	 PatS(i)
