0		0
1		0.102765
2		0.0482547
3		0.611853
4		0.643575
5		0.444488
6		0.443015
7		0.12987
8		0.143946
9		0
10		0.0601268
11		0.22344
12		0.66939
13		1.00085
14		0.742518
15		1.47541
16		1.11136
17		1.01638
18		0.300814
19		9.10985
20		0.768121
21		1.22709
22		1.29131
23		3.87137
24		0.898896
25		0.43058
26		0.232972
27		0.0416068
28		0
29		0.104915
30		0.249477
31		0.238171
32		1.03352
33		1.35127
34		0.576447
35		0.136618
36		0
37		0.135435
38		0
39		0.0935763
40		0.0908559
41		0.0977124
42		0.072544
43		0
44		0.131849
45		0.207428
46		0.313178
47		0.689366
48		0.709286
49		4.238
50		1.23525
51		1.25617
52		0.778712
53		0.359795
54		0.0602892
55		0.112
56		0
57		0.0847835
58		0.122282
59		0.627998
60		0.593676
61		1.3943
62		0.95662
63		1.92808
64		3.63533
65		1.24935
66		0.416689
67		0.445089
68		0.185383
69		0.0283881
70		0
71		0.0773085
72		0.217325
73		0.392977
74		0.612075
75		1.01968
76		0.808827
77		1.54551
78		1.28621
79		1.73172
80		2.15371
81		1.13213
82		0.794328
83		7.97755
84		0.562648
85		2.05339
86		0.542331
87		0.287381
88		0.189594
89		0
90		0
91		0.0620772
92		0.240876
93		0.819929
94		1.13774
95		1.50151
96		2.00805
97		1.41403
98		0.736441
99		2.31963
100		0.775887
101		7.5903
102		0.4547
103		0.832331
104		0.256898
105		9.64768
106		0.424496
107		0.450148
108		0.289685
109		0.122397
110		0.245553
111		0
112		0.116479
113		0.0845958
114		0.457062
115		0.645983
116		1.40823
117		1.26986
118		1.31365
119		0.767188
120		5.49793
121		0.615007
122		0.282653
123		0.159115
124		0.0485302
125		0
126		0.0464446
127		0.0650215
128		0.272478
129		0.342122
130		0.871444
131		2.20052
132		2.24509
133		1.28465
134		1.45258
135		1.26915
136		0.685884
137		0.166841
138		6.12254
139		0.43265
140		0.535284
141		0.414114
142		0.105626
143		0.0580885
144		0

#-------------------------------------
# i 	 PatS(i)
