0		0
1		0.0832994
2		0.176941
3		0.294177
4		0.734338
5		1.0223
6		0.516596
7		0.0663782
8		0.0900699
9		0
10		0.0909813
11		0.0882944
12		0.373828
13		0.589876
14		0.843787
15		1.62516
16		0.785471
17		1.68834
18		0.404858
19		9.7076
20		0.482478
21		0.586697
22		1.20944
23		2.77858
24		0.652063
25		0.438712
26		0.327837
27		0.0894536
28		0
29		0.0682508
30		0.208403
31		0.267083
32		0.483132
33		0.853931
34		0.420826
35		0.487313
36		0.237647
37		0.121655
38		0
39		0.104991
40		0.098291
41		0.0503051
42		0.00804553
43		0
44		0.0927198
45		0.268047
46		0.0912483
47		0.619931
48		0.87874
49		4.32274
50		1.1008
51		1.27838
52		0.603971
53		0.298278
54		0.188518
55		0.138319
56		0
57		0.104483
58		0.0973635
59		0.411843
60		0.782617
61		1.83171
62		1.61131
63		2.48973
64		3.56084
65		1.65771
66		0.8343
67		0.318609
68		0.000904896
69		0.024036
70		0
71		0.00444926
72		0.1104
73		0.232596
74		0.780948
75		1.7179
76		1.33866
77		1.76132
78		1.71549
79		1.76084
80		1.34961
81		1.70128
82		0.709593
83		5.33522
84		0.422413
85		1.802
86		0.410241
87		0.388045
88		0.367827
89		0.0951626
90		0
91		0.145929
92		0.0547401
93		0.459611
94		0.83312
95		1.08276
96		2.4539
97		2.03652
98		0.814832
99		3.07609
100		0.445799
101		6.15058
102		0.71119
103		0.622701
104		0.37324
105		10.035
106		0.432602
107		0.640747
108		0.311891
109		0.0965824
110		0.133483
111		0
112		0.10775
113		0.184803
114		0.3157
115		0.194673
116		0.766574
117		1.16557
118		1.92793
119		0.803653
120		5.1842
121		0.449787
122		0.399044
123		0.347926
124		0.00885123
125		0
126		0.137188
127		0.272637
128		0.361564
129		1.1168
130		1.66484
131		2.4749
132		1.96908
133		2.17757
134		1.38373
135		0.993149
136		0.595782
137		6.96614
138		0.457969
139		0.539511
140		0.278843
141		0.347082
142		0.0303057
143		0

#-------------------------------------
# i 	 PatS(i)
