0		0
1		0.0550293
2		0.148846
3		0.303996
4		0.464157
5		1.41698
6		0.204223
7		8.45723
8		0.0966701
9		0.62524
10		1.99018
11		0.734486
12		0.81929
13		0.517081
14		0.244375
15		0.0688074
16		0
17		0.0774214
18		0.13264
19		0.41573
20		0.91445
21		1.02559
22		0.569009
23		8.97647
24		0.405205
25		0.801223
26		0.636062
27		0.415782
28		0.311754
29		0.0265238
30		0
31		0.0864804
32		0.0909966
33		0.715324
34		2.23063
35		1.01869
36		1.40743
37		1.80988
38		1.73618
39		0.777138
40		8.38806
41		0.598706
42		0.58404
43		1.04986
44		0.543009
45		0.423698
46		0.237965
47		0.0833236
48		0
49		0.111728
50		0.446426
51		0.472758
52		1.02765
53		1.38988
54		2.05818
55		2.13257
56		1.34541
57		1.41716
58		2.37489
59		1.04423
60		0.518727
61		0.316078
62		0.130025
63		0.12579
64		0
65		0.0536739
66		0.117228
67		0.0797856
68		0.449713
69		0.00274578
70		0
71		0.139529
72		0.101582
73		0.292328
74		0.171831
75		0.114431
76		0.0360954
77		0
78		0.0998477
79		0.237451
80		0.387013
81		1.18109
82		1.14372
83		0.539198
84		2.87046
85		4.72366
86		0.71937
87		0.880402
88		0.927562
89		0.781883
90		0.0421378
91		0.0789093
92		0
93		0.105996
94		0.31995
95		0.329078
96		0.474866
97		5.68183
98		0.902897
99		0.458527
100		2.20873
101		0.500584
102		0.221546
103		0.147802
104		0.0732705
105		0
106		0.112505
107		0.329976
108		0.501029
109		1.14152
110		1.69159
111		2.40241
112		1.05015
113		0.481318
114		8.28833
115		0.527203
116		0.699272
117		1.75931
118		2.45498
119		1.17419
120		1.24408
121		0.302388
122		8.0853
123		0.166247
124		0.407814
125		2.41297
126		0.94681
127		0.954087
128		2.5964
129		0.45076
130		7.42894
131		0.381544
132		1.06443
133		0.704106
134		0.390386
135		0.315645
136		0.00889646
137		0
138		0.14734
139		0.156583
140		0.455701
141		0.516542
142		0.61558
143		0.41229
144		0.16638
145		0
146		0.105788
147		0.341289
148		0.430125
149		0.765792
150		1.00872
151		0.995531
152		0.714666
153		0.410348
154		0.369139
155		0.2054
156		0
157		0.171656
158		0.144302
159		0.544264
160		0.867901
161		1.83991
162		1.79775
163		1.85121
164		0.865116
165		0.338294
166		0.297486
167		0.0459758
168		0
169		0.0426549
170		0.342797
171		0.502235
172		0.369926
173		0.399218
174		0.345697
175		0.106956
176		0
177		0.0491157
178		0.0683174
179		0.289292
180		0.858296
181		1.91474
182		0.974729
183		0.365284
184		9.70535
185		0.130416
186		1.04553
187		2.25188
188		1.92389
189		1.10207
190		0.642198
191		0.194812
192		0.0455933
193		0
194		0.0965963
195		0.371217
196		0.633044
197		1.36648
198		1.23323
199		1.78033
200		2.17396
201		1.32598
202		1.07501
203		0.601564
204		0.180102
205		0.137305
206		0
207		0.0995151
208		0.166557
209		0.63666
210		1.10035
211		1.12512
212		0.301555
213		9.86782
214		0.428528
215		0.868539
216		0.527806
217		0.134398
218		8.87007
219		0.698662
220		0.72712
221		0.968459
222		0.537405
223		0.214446
224		0.0675866
225		0
226		0.0957243
227		0.24861
228		0.308391
229		1.23651
230		0.777184
231		7.04464
232		0.72557
233		0.404153
234		8.07706
235		0.547421
236		0.889543
237		1.4258
238		0.903173
239		0.27961
240		7.72205
241		0.725923
242		0.779707
243		0.666581
244		4.67056
245		0.880634
246		0.688224
247		0.364809
248		6.73643
249		0.450008
250		0.477902
251		0.249936
252		0.141563
253		0
254		0.177763
255		0.313213
256		0.604141
257		1.02126
258		0.721169
259		0.709181
260		0.0918162
261		0.221289
262		0
263		0.0755302
264		0.101464
265		0.124552
266		0.450046
267		0.455562
268		7.78601
269		0.17905
270		0.940367
271		0.564805
272		4.07349
273		0.48155
274		0.639267
275		0.478153
276		0.0912224
277		0.101567
278		0
279		0.0943092
280		0.0852861
281		0.642387
282		0.948949
283		0.921778
284		0.677773
285		0.251978
286		0.157995
287		0.00647289
288		0
289		0.044679
290		0.179353
291		0.536838
292		0.555993
293		0.433976
294		0.314934
295		0.148059
296		0.0926673
297		0
298		0.133551
299		0.359846
300		0.750083
301		1.18224
302		2.05928
303		0.9584
304		0.529763
305		10.7728
306		0.535646
307		1.02604
308		1.40142
309		0.901179
310		0.41433
311		9.69962
312		0.210139
313		1.04919
314		1.33378
315		4.1952
316		1.62646
317		2.20957
318		0.544231
319		0.383383
320		0.27402
321		0.0186907
322		0
323		0.115151
324		0.256895
325		0.140823
326		0.681656
327		1.78673
328		1.07984
329		3.23732
330		0.859947
331		0.729177
332		8.94296
333		0.0217705
334		0.220967
335		5.09219
336		0.711138
337		0.478391
338		6.86674
339		1.00576
340		0.40796
341		0.118742
342		0.142153
343		0
344		0.0222002
345		0.132226
346		0.331327
347		0.427561
348		0.439525
349		0.360933
350		0.134819
351		0
352		0.142221
353		0.426313
354		0.774129
355		1.13985
356		2.80112
357		2.25457
358		1.43294
359		0.742348
360		0.194701
361		0.140984
362		0.0538014
363		0
364		0.0552996
365		0.188552
366		0.561774
367		1.14218
368		1.09628
369		0.884335
370		0.520592
371		0.340669
372		0.081478
373		0
374		0.119107
375		0.158191
376		0.306185
377		0.0458244
378		0.261099
379		0.0814032
380		0
381		0.0430716
382		0.22947
383		0.303974
384		0.716835
385		1.56106
386		1.17107
387		1.12738
388		0.645911
389		0.177646
390		0.373222
391		0.279002
392		0.0999903
393		0
394		0.100021
395		0.211426
396		0.394316
397		1.03053
398		1.04302
399		2.51249
400		2.59252
401		1.93565
402		1.68007
403		2.65741
404		2.5199
405		2.40387
406		2.26621
407		0.85205
408		0.590511
409		0.0767255
410		0.228125
411		0
412		0.115361
413		0.340024
414		0.507379
415		0.948649
416		2.06613
417		1.30108
418		2.1684
419		1.96171
420		2.29886
421		2.17385
422		1.05921
423		0.665769
424		0.422559
425		0.0890395
426		0.00698596
427		0

#-------------------------------------
# i 	 PatS(i)
