0		0
1		0.0417395
2		0.282713
3		0.776972
4		1.1135
5		1.55747
6		1.71245
7		1.63028
8		1.5715
9		1.68521
10		1.77244
11		0.744863
12		0.524077
13		0.300401
14		0.0747979
15		0
16		0.0615241
17		0.198152
18		0.462944
19		0.528617
20		0.96951
21		1.07368
22		5.67772
23		0.90064
24		1.30402
25		0.846701
26		0.656791
27		3.89186
28		3.55642
29		0.496017
30		0.108833
31		0.0700604
32		0
33		0.124564
34		0.292728
35		0.196597
36		5.4469
37		0.608939
38		0.958778
39		0.98528
40		0.557321
41		0.467966
42		6.84975
43		0.129921
44		0.754721
45		0.49781
46		0.535443
47		0.0474131
48		0.0767197
49		0
50		0.131526
51		0.276613
52		0.309183
53		0.87877
54		1.15057
55		6.92127
56		1.07994
57		0.393407
58		0.268353
59		8.51348
60		0.419044
61		0.907651
62		1.33828
63		1.12969
64		3.04506
65		0.986489
66		0.787592
67		0.46322
68		0.172854
69		0.0469356
70		0
71		0.0106335
72		0.183702
73		0.0458726
74		0.0423277
75		0
76		0.0300724
77		0.371455
78		0.136901
79		0.0732708
80		0.0825355
81		0
82		0.171543
83		0.0436942
84		0.28327
85		0.57929
86		1.64014
87		2.24367
88		1.90578
89		1.17304
90		0.430325
91		0.290823
92		0.133779
93		0
94		0.154412
95		0.106533
96		0.44201
97		0.302392
98		0.421074
99		0.316626
100		0.0977404
101		0
102		0.0914727
103		0.560257
104		0.569606
105		0.686626
106		0.95048
107		0.435246
108		0.150484
109		0.295252
110		0
111		0.0735688
112		0.34069
113		0.49962
114		0.666628
115		1.1459
116		1.25937
117		1.05874
118		0.479194
119		8.62362
120		0.44299
121		0.912769
122		1.43019
123		0.531912
124		0.448493
125		0.187759
126		0.0641965
127		0
128		0.100544
129		0.282368
130		0.408063
131		0.805888
132		2.38971
133		2.00524
134		1.92086
135		1.46832
136		3.246
137		1.10901
138		1.50868
139		0.676159
140		0.373602
141		0.350979
142		0
143		0
144		0.0714275
145		0.140949
146		0.307555
147		0.339108
148		0.218312
149		0.370732
150		0.0626525
151		0
152		0.0251204
153		0.462255
154		1.77967
155		0.580584
156		0.922615
157		1.0516
158		0.97831
159		0.396013
160		0.363601
161		0.0183017
162		0
163		0.0287848
164		0.207304
165		0.946321
166		0.654598
167		1.88792
168		1.06225
169		1.61498
170		0.963497
171		0.244931
172		0.199347
173		0.115642
174		0
175		0.0409572
176		0.156431
177		0.686461
178		0.875705
179		0.893687
180		1.47698
181		6.59638
182		1.80454
183		1.14788
184		0.634
185		0.446133
186		0.183105
187		0.0376157
188		0
189		0.0415736
190		0.0889789
191		0.108098
192		0.139113
193		0
194		0.0429912
195		0.189649
196		0.335797
197		0.262021
198		0.315759
199		0.125906
200		0
201		0.0411733
202		0.113787
203		0.527099
204		0.644221
205		0.330621
206		0.102141
207		0.272622
208		0.0382416
209		0
210		0.152574
211		0.032275
212		0.242936
213		0.640575
214		0.261618
215		0.0954416
216		0.105787
217		0

#-------------------------------------
# i 	 PatS(i)
