0		0
1		0.103697
2		0.162351
3		0.325281
4		0.382966
5		1.06433
6		0.510621
7		10.5257
8		0.626752
9		1.21105
10		1.44964
11		1.13232
12		0.96535
13		0.583933
14		0.266844
15		0.0643693
16		0
17		0.0693542
18		0.370605
19		0.211055
20		0.609873
21		1.07799
22		0.482289
23		9.35672
24		0.96494
25		0.789755
26		0.8259
27		0.635244
28		0.0573045
29		0.102532
30		0
31		0.070533
32		0.188412
33		0.337254
34		2.97368
35		0.752627
36		1.19132
37		1.93967
38		1.48375
39		0.410112
40		5.84156
41		0.406808
42		0.738322
43		0.713819
44		0.368978
45		0.0837332
46		0
47		0.0780334
48		0.106096
49		0.419872
50		0.964843
51		1.79528
52		1.44496
53		2.35399
54		1.6741
55		0.78653
56		1.33076
57		0.715532
58		0.693928
59		0.301908
60		0.194284
61		0.00099352
62		0
63		0.0704847
64		0.109691
65		0.285576
66		0.245118
67		0.0357868
68		0
69		0.0693859
70		0.00628122
71		0.179758
72		0.153448
73		0.107968
74		0.0313163
75		0
76		0.0640268
77		0.040082
78		0.345876
79		0.936656
80		0.669597
81		0.361137
82		4.10505
83		5.31256
84		0.364863
85		1.07976
86		0.920153
87		0.595601
88		0.170276
89		0.0851042
90		0
91		0.0530635
92		0.28807
93		0.0966368
94		0.107968
95		5.25542
96		0.636428
97		0.484113
98		3.14041
99		0.464646
100		0.212236
101		0.341995
102		0.163426
103		0
104		0.0953589
105		0.174897
106		0.545492
107		0.691297
108		0.995887
109		1.32384
110		0.751095
111		0.528672
112		9.59028
113		0.535598
114		0.943967
115		2.05707
116		3.42504
117		1.12946
118		0.72263
119		0.506519
120		9.66807
121		0.513469
122		0.924382
123		2.41802
124		0.819492
125		0.906768
126		3.45507
127		0.561149
128		7.07311
129		0.702439
130		1.12275
131		1.0462
132		0.334222
133		0.136426
134		0.0223482
135		0
136		0.0590131
137		0.158571
138		0.37333
139		0.575229
140		0.346711
141		0.338057
142		0.124758
143		0
144		0.090774
145		0.29581
146		0.289113
147		0.704803
148		0.571713
149		0.332708
150		0.0241294
151		0.186123
152		0.0676221
153		0
154		0
155		0.00880234
156		0.317041
157		0.414258
158		1.0805
159		2.44373
160		1.9109
161		1.66039
162		0.71539
163		0.535128
164		0.265538
165		0.163291
166		0
167		0.10288
168		0.239283
169		0.627624
170		0.483165
171		0.642211
172		0.133543
173		0.104592
174		0
175		0.151305
176		0.17519
177		0.343333
178		0.761717
179		1.23815
180		1.2647
181		0.502304
182		8.81905
183		0.374921
184		0.656554
185		1.28627
186		1.07747
187		0.632783
188		0.439334
189		0.354696
190		0.16204
191		0
192		0.104172
193		0.116565
194		0.387654
195		0.802038
196		1.40959
197		1.77162
198		2.04027
199		0.67749
200		0.41262
201		0.394112
202		0.130393
203		0
204		0.170688
205		0.292921
206		0.357715
207		0.986386
208		1.18516
209		0.421163
210		7.22685
211		0.434644
212		1.013
213		0.215494
214		0.533845
215		8.11408
216		0.466786
217		0.575276
218		0.764939
219		0.234452
220		0.133109
221		0.195951
222		0
223		0.190196
224		0.298835
225		0.442052
226		1.37407
227		0.592031
228		4.43896
229		0.867159
230		0.231487
231		9.58012
232		0.533896
233		1.7456
234		1.33971
235		0.904957
236		0.334821
237		11.0369
238		0.348164
239		0.653265
240		0.718877
241		3.94692
242		0.6819
243		0.82092
244		0.523003
245		6.53583
246		0.376667
247		0.423656
248		0.500436
249		0.00694913
250		0
251		0.0772396
252		0.20728
253		0.919049
254		0.986868
255		0.330439
256		0.369918
257		0.205101
258		0.110887
259		0
260		0.0626401
261		0.340986
262		0.427101
263		0.498749
264		0.551006
265		7.64509
266		0.190171
267		0.999592
268		0.316472
269		5.20522
270		0.791104
271		0.723941
272		0.541339
273		0.285261
274		0.107666
275		0
276		0.111845
277		0.215048
278		1.04362
279		1.04772
280		2.12717
281		0.751286
282		0.315006
283		0.18097
284		0.0691201
285		0
286		0.157765
287		0.103084
288		0.361855
289		0.366476
290		0.926421
291		0.682543
292		0.223102
293		0.147444
294		0
295		0.185121
296		0.282543
297		0.622863
298		1.36521
299		0.969364
300		0.845808
301		0.730236
302		10.1027
303		0.344175
304		1.06326
305		1.49116
306		0.85784
307		0.405015
308		7.84693
309		0.490738
310		0.854745
311		1.91937
312		3.534
313		1.05678
314		1.56806
315		0.957378
316		0.171058
317		0.261015
318		0.118924
319		0
320		0.0852383
321		0.205414
322		0.364627
323		1.09549
324		1.80415
325		1.46424
326		2.49026
327		0.53169
328		0.292687
329		9.36018
330		0.609449
331		0.993328
332		5.81364
333		0.691341
334		0.699355
335		5.99157
336		0.925099
337		0.527121
338		0.144779
339		0.0122117
340		0
341		0.160075
342		0.211737
343		0.24135
344		0.376687
345		0.336862
346		0.238362
347		0.199261
348		0
349		0.0677387
350		0.217856
351		0.500834
352		0.699627
353		1.22756
354		1.22826
355		1.09231
356		0.472957
357		0.15924
358		0.0813246
359		0
360		0.0713671
361		0.305928
362		0.50455
363		0.926046
364		1.09244
365		0.76417
366		0.543767
367		0.2607
368		0.0203462
369		0
370		0.096184
371		0.189558
372		0.0857931
373		0.155997
374		0.0590761
375		0.0221054
376		0
377		0.135347
378		0.190467
379		0.39037
380		1.03024
381		0.812551
382		0.835002
383		0.730195
384		0.199174
385		0.163477
386		0
387		0.0854771
388		0.200072
389		0.433032
390		0.648827
391		1.06275
392		1.76047
393		2.15786
394		2.07165
395		1.74654
396		2.60904
397		1.06757
398		0.562777
399		0.362255
400		0.113957
401		0
402		0.0517909
403		0.242692
404		0.87255
405		0.583449
406		2.09174
407		1.20851
408		1.66627
409		2.25738
410		1.70784
411		1.9981
412		0.977703
413		0.56191
414		0.257379
415		0.124927
416		0.0353459
417		0

#-------------------------------------
# i 	 PatS(i)
