0		0
1		0.0039298
2		0.143751
3		0.221954
4		0.417428
5		0.585325
6		0.28861
7		0.311915
8		0.0328909
9		0
10		0.0524125
11		0.179806
12		0.653408
13		0.86204
14		1.36596
15		0.864942
16		3.2076
17		0.500329
18		6.77924
19		0.382648
20		0.965266
21		1.61387
22		3.91517
23		0.870186
24		0.332927
25		0.270527
26		0.094571
27		0
28		0.173782
29		0.295478
30		0.439767
31		0.604523
32		1.2925
33		0.817516
34		0.392052
35		0.176286
36		0.116061
37		0
38		0.06629
39		0.0660989
40		0.100597
41		0.0116004
42		0
43		0.131133
44		0.108269
45		0.730089
46		0.974497
47		1.24928
48		3.2327
49		1.09924
50		1.4291
51		0.864847
52		0.708103
53		0.476465
54		0.0839423
55		0
56		0.0756879
57		0.172349
58		0.448147
59		1.08618
60		1.73433
61		1.71308
62		2.57616
63		3.61018
64		2.15428
65		0.798639
66		0.25846
67		0.176577
68		0.15427
69		0
70		0.17764
71		0.255153
72		0.573583
73		1.61683
74		1.2992
75		1.15337
76		1.66231
77		2.2655
78		1.8232
79		2.18866
80		1.83828
81		0.89278
82		3.90928
83		0.626448
84		3.58336
85		0.728283
86		0.273264
87		0.259008
88		0.000439683
89		0
90		0.0844296
91		0.33895
92		0.380902
93		1.4945
94		1.97256
95		2.03109
96		1.40004
97		0.57297
98		3.29141
99		0.518972
100		7.72665
101		0.573334
102		0.819289
103		0.398635
104		7.20769
105		0.30327
106		0.605397
107		0.319319
108		0.250491
109		0.119494
110		0
111		0.0659758
112		0.191425
113		0.602028
114		1.40442
115		1.75272
116		1.85882
117		5.05858
118		1.32245
119		0.794403
120		1.20152
121		0.413787
122		8.32514
123		0.59162
124		1.27395
125		1.69165
126		1.23137
127		0.88224
128		2.3642
129		1.31462
130		0.653701
131		0.596319
132		8.96485
133		0.494227
134		0.472503
135		0.293659
136		0.199225
137		0.0431302
138		0

#-------------------------------------
# i 	 PatS(i)
