0		0
1		0.0708453
2		0.073478
3		0.671219
4		1.18848
5		1.43039
6		0.736022
7		0.571425
8		7.99311
9		0.472635
10		0.621205
11		4.73883
12		1.77144
13		1.48844
14		1.8675
15		4.24318
16		2.02495
17		4.63568
18		1.50835
19		1.57801
20		1.39036
21		0.731759
22		0.746475
23		0.23671
24		0.167159
25		0.146486
26		0
27		0.0119468
28		0.169934
29		0.435195
30		0.736407
31		0.734167
32		0.928295
33		0.816084
34		0.15751
35		0.0712347
36		0
37		0.0587723
38		0.0981912
39		0.253883
40		0.0121818
41		0
42		0.0788162
43		0.330211
44		0.365588
45		0.543024
46		0.789253
47		0.508832
48		0.564067
49		0.154229
50		0
51		0.164575
52		0.36752
53		0.914175
54		1.04132
55		1.74436
56		2.08038
57		1.50658
58		1.09599
59		0.457384
60		0.233104
61		0.234954
62		0
63		0.0323339
64		0.102676
65		0.686303
66		0.815887
67		1.15828
68		1.38217
69		3.025
70		0.979422
71		0.516787
72		0.257861
73		0.188526
74		0
75		0
76		0.10175
77		0.361676
78		0.608106
79		0.596705
80		0.875298
81		0.894904
82		3.17295
83		0.424474
84		6.77506
85		0.627896
86		0.332188
87		8.56324
88		0.470121
89		0.735773
90		0.632398
91		0.580074
92		0.206442
93		0
94		0.0322382
95		0.234086
96		0.333272
97		9.83144
98		0.567783
99		0.989922
100		1.36656
101		1.04227
102		0.398252
103		5.27587
104		0.449757
105		0.938675
106		1.32099
107		2.76156
108		1.16918
109		0.841285
110		0.23734
111		0.314082
112		0.0845714
113		0

#-------------------------------------
# i 	 PatS(i)
