0		0
1		0.150964
2		0.161401
3		0.374014
4		0.514958
5		0.579687
6		0.2515
7		0.165447
8		0.109425
9		0
10		0.126805
11		0.178884
12		0.433254
13		1.27276
14		0.846439
15		5.20739
16		1.40867
17		1.11424
18		0.396746
19		11.6893
20		0.335648
21		1.17732
22		1.64642
23		3.60345
24		0.804287
25		0.280162
26		0.105204
27		0.113951
28		0
29		0.147059
30		0.312573
31		0.631543
32		1.18286
33		1.45611
34		0.74592
35		0.282325
36		0.233723
37		0.081466
38		0
39		0.0471917
40		0.103396
41		0.178713
42		0.0712369
43		0
44		0.0429073
45		0.295128
46		0.487348
47		0.668723
48		0.460504
49		8.70641
50		0.543973
51		1.41727
52		1.63226
53		0.943812
54		0.794131
55		0.496777
56		0.140899
57		0.0273692
58		0
59		0.170251
60		0.0875321
61		0.415337
62		0.575414
63		1.06314
64		0.746357
65		0.342261
66		8.09933
67		0.691782
68		1.57688
69		1.94562
70		2.94426
71		1.22372
72		0.590494
73		0.128395
74		0.103727
75		0
76		0.0234725
77		0.406894
78		0.538353
79		0.721427
80		1.80391
81		1.12371
82		1.64572
83		2.15921
84		3.5175
85		2.16095
86		1.6292
87		3.04626
88		1.62059
89		4.18791
90		1.03318
91		0.624433
92		7.57467
93		0.641447
94		1.10542
95		1.11639
96		0.337581
97		0.227804
98		0.00639601
99		0
100		0.118979
101		0.10535
102		0.273799
103		0.838229
104		3.69806
105		1.27476
106		1.97574
107		0.873924
108		1.18985
109		0.686071
110		10.3724
111		0.596852
112		0.522356
113		0.216005
114		8.2579
115		0.489457
116		0.671526
117		0.208875
118		0.0978157
119		0.142534
120		0
121		0.0405083
122		0.332565
123		0.514331
124		1.37738
125		2.05164
126		1.26839
127		1.64086
128		0.448365
129		4.12329
130		0.48043
131		0.461582
132		0.109147
133		0.177483
134		0
135		0.0505709
136		0.216025
137		0.52767
138		0.882011
139		0.806402
140		3.40782
141		0.988485
142		2.02876
143		2.45348
144		1.98446
145		0.919057
146		0.377821
147		8.11243
148		0.0333821
149		0.492715
150		0.56828
151		0.0956777
152		0
153		0

#-------------------------------------
# i 	 PatS(i)
