0		0
1		0.0775909
2		0.0180742
3		0.396051
4		0.675062
5		0.977175
6		0.3241
7		0.103444
8		0.0571531
9		0
10		0.144192
11		0.101022
12		0.586099
13		0.941123
14		0.840196
15		5.89621
16		1.08213
17		0.767867
18		0.476755
19		7.86673
20		0.560405
21		0.658872
22		1.05556
23		3.04251
24		0.486656
25		0.539874
26		0.11082
27		0.0272515
28		0
29		0.0298697
30		0.331468
31		0.203298
32		0.69719
33		1.0072
34		1.03012
35		0.288714
36		0.251106
37		0.0937718
38		0.00535934
39		0
40		0.020915
41		0.0876755
42		0.0236746
43		0.146894
44		0
45		0.12338
46		0.224805
47		0.63361
48		0.508069
49		0.351212
50		6.57439
51		0.515043
52		0.647619
53		0.795208
54		1.47674
55		0.829309
56		0.943408
57		0.329888
58		0.110655
59		0
60		0.143046
61		0.32877
62		0.699437
63		0.868255
64		1.55748
65		1.12892
66		0.289903
67		10.1805
68		0.289806
69		1.38088
70		1.66992
71		2.38665
72		1.03495
73		0.523981
74		0.107645
75		0.140493
76		0
77		0.0836414
78		0.131584
79		0.335174
80		0.697383
81		1.77228
82		1.69326
83		1.96882
84		1.63335
85		3.27462
86		1.09707
87		1.96102
88		1.69861
89		0.494922
90		3.60934
91		0.655912
92		0.399647
93		7.94875
94		0.629712
95		0.86721
96		0.765314
97		0.552165
98		0.120251
99		0.0710104
100		0
101		0.1286
102		0.163978
103		0.525785
104		0.556136
105		2.57668
106		1.45559
107		2.34032
108		1.17723
109		1.21634
110		0.352097
111		9.85694
112		0.193755
113		0.951567
114		0.593931
115		8.23863
116		0.504888
117		0.946734
118		0.252931
119		0.420896
120		0.0811548
121		0
122		0.0564966
123		0.143625
124		0.681142
125		1.01625
126		1.5382
127		1.40697
128		1.33821
129		1.62428
130		4.48393
131		0.839965
132		0.358281
133		0.138975
134		0.14812
135		0
136		0.191788
137		0.169802
138		0.344674
139		0.633689
140		0.857932
141		4.55853
142		1.44277
143		1.54131
144		1.78185
145		0.82154
146		0.160283
147		0.0961496
148		0
149		0.0421175
150		0.0488012
151		0.332792
152		0.139713
153		0.0699381
154		0

#-------------------------------------
# i 	 PatS(i)
