0		24.1362
1		0.217731
2		0.678684
3		1.3851
4		1.24419
5		0.583272
6		3.02278
7		1.29286
8		2.7672
9		2.09974
10		1.13472
11		1.02034
12		5.3446
13		0.597132
14		0.312596
15		7.48788
16		0.520222
17		2.12109
18		2.07839
19		0.366616
20		0.587923
21		6.14117
22		0.511434
23		0.627929
24		3.16476
25		0.589879
26		0.884405
27		9.74703
28		0.736726
29		0.74527
30		5.74288
31		0.576508
32		4.71499
33		1.38401
34		2.00156
35		2.44609
36		0.969908
37		8.2767
38		1.23254
39		1.06412
40		0.574868
41		10.2396
42		0.439872
43		1.20031
44		1.49465
45		1.65388
46		1.35832
47		2.06232
48		2.17175
49		2.38398
50		1.32865
51		2.07679
52		0.776904
53		0.378235
54		0.244462
55		21.774

#-------------------------------------
# i 	 PatS(i)
