0		0
1		0.132577
2		0.119474
3		0.289369
4		0.366791
5		0.615728
6		0.498453
7		6.77111
8		0.526141
9		0.686401
10		3.5982
11		2.59975
12		0.745386
13		1.39892
14		2.24364
15		1.51201
16		2.11932
17		0.892248
18		0.432929
19		0.183327
20		0.0582758
21		0
22		0.0569595
23		0.251264
24		0.440465
25		0.962682
26		0.951413
27		0.774963
28		0.270876
29		0.196564
30		0.069318
31		0
32		0.174867
33		0.234815
34		0.0928059
35		0.199494
36		0
37		0.143516
38		0.252635
39		0.122306
40		0.261337
41		2.56864
42		0.478056
43		0.233971
44		0.133055
45		0
46		0
47		0.0649239
48		0.502232
49		0.843102
50		0.44263
51		0.407083
52		0.246769
53		0.0338985
54		0
55		0.134636
56		0.217818
57		0.304529
58		0.792746
59		1.4258
60		1.20147
61		2.82849
62		0.736842
63		0.407943
64		0.0930741
65		0.0115994
66		0
67		0.0370557
68		0.345045
69		0.727733
70		1.01878
71		1.65921
72		1.84
73		2.97953
74		1.21541
75		2.96306
76		1.14051
77		1.00436
78		5.66374
79		0.501252
80		1.03443
81		0.838619
82		0.335252
83		9.35347
84		0.415521
85		0.936372
86		0.284701
87		8.04067
88		0.474961
89		1.23339
90		1.6843
91		1.70974
92		1.16922
93		3.58794
94		1.70885
95		1.0327
96		1.88828
97		3.10223
98		1.8615
99		0.854396
100		0.333092
101		0.39545
102		0.01225
103		0

#-------------------------------------
# i 	 PatS(i)
