0		0
1		0
2		0.191088
3		0.174241
4		0.425
5		1.37013
6		0.967209
7		2.72596
8		0.973036
9		0.385836
10		3.254
11		2.65187
12		0.446184
13		1.30439
14		1.10291
15		0.814021
16		0.0721776
17		0.0623628
18		0
19		0.0800618
20		0.153645
21		0.478983
22		0.484918
23		0.729153
24		1.56674
25		0.324706
26		0.205739
27		0.152272
28		0
29		0.0647979
30		0.165629
31		0.0567773
32		0.0776968
33		0
34		0.141883
35		0.26075
36		0.845005
37		0.335384
38		3.79436
39		0.674082
40		0.818981
41		0.787817
42		9.58163
43		0.555601
44		1.05289
45		1.30492
46		1.24869
47		0.844416
48		0.44077
49		0.328514
50		0.177809
51		0
52		0.228154
53		0.140021
54		0.568915
55		0.823804
56		2.30896
57		1.09576
58		2.11994
59		0.430396
60		0.537963
61		0.0471036
62		0.258398
63		0
64		0.0286031
65		0.28385
66		0.943239
67		0.911647
68		1.27834
69		1.49464
70		1.76309
71		2.49386
72		2.08849
73		1.13881
74		0.789788
75		1.6183
76		0.253443
77		7.97157
78		0.341158
79		0.448424
80		0.411201
81		8.79702
82		0.287836
83		1.28134
84		1.84016
85		2.35796
86		1.30039
87		0.948433
88		0.68993
89		0.217059
90		0.00765987
91		0

#-------------------------------------
# i 	 PatS(i)
