0		15.7779
1		0.441321
2		1.13781
3		4.93346
4		0.863015
5		2.63521
6		3.34389
7		0.855949
8		1.91083
9		0.880993
10		2.21959
11		2.38996
12		1.65558
13		2.12761
14		2.80445
15		1.46253
16		2.70902
17		1.72311
18		1.50153
19		3.77734
20		1.92431
21		1.29667
22		2.20517
23		2.36142
24		1.52133
25		3.27895
26		1.20045
27		1.56543
28		0.933589
29		1.8098
30		2.44602
31		2.63068
32		1.35694
33		1.5559
34		2.9525
35		2.43666
36		1.56979
37		1.17396
38		4.31987
39		1.44829
40		1.89773
41		1.50227
42		2.15177
43		1.50809
44		1.09158
45		0.930395
46		1.44321
47		13.2927

#-------------------------------------
# i 	 PatS(i)
