0		0
1		0.0711881
2		0.302011
3		0.528205
4		0.501171
5		0.917451
6		0.620152
7		0.541826
8		8.19116
9		0.306148
10		0.539552
11		4.55023
12		0.811478
13		1.71108
14		1.70766
15		3.81572
16		0.723158
17		4.69707
18		1.02086
19		2.35073
20		2.0031
21		1.88485
22		1.05285
23		0.340062
24		0.200803
25		0.0574492
26		0
27		0.0343353
28		0.20601
29		0.338032
30		0.525006
31		0.706628
32		0.637716
33		0.433748
34		0.233946
35		0.22441
36		0
37		0.0206508
38		0.0200439
39		0.10236
40		0.0522867
41		0
42		0.124638
43		0.0996489
44		0.608041
45		0.695265
46		1.02755
47		0.43497
48		0.307007
49		0.0807372
50		0
51		0.122168
52		0.259632
53		0.858431
54		0.886092
55		1.24432
56		1.50724
57		1.67927
58		0.744204
59		0.636656
60		0.474222
61		0.12367
62		0
63		0.0717717
64		0.296824
65		0.581931
66		0.87651
67		1.32764
68		1.79119
69		1.4464
70		1.58735
71		1.08272
72		2.69672
73		0.976921
74		3.84219
75		1.04725
76		0.708615
77		0.0583695
78		0.177722
79		0
80		0.0256873
81		0.213115
82		0.654755
83		0.7107
84		1.15667
85		2.10232
86		0.727521
87		4.47238
88		0.589332
89		6.12908
90		0.290366
91		0.430706
92		7.52821
93		0.522709
94		0.50443
95		0.5528
96		0.0918882
97		0.124942
98		0
99		0.129253
100		0.185222
101		0.242224
102		3.51038
103		0.548015
104		1.07118
105		1.717
106		1.39905
107		0.754697
108		8.30759
109		0.509572
110		1.10627
111		2.20848
112		1.36835
113		1.7605
114		1.7566
115		1.23843
116		1.17685
117		3.6426
118		1.39836
119		0.664204
120		0.229212
121		0.134594
122		0.0139647
123		0

#-------------------------------------
# i 	 PatS(i)
