0		21.8499
1		0.193655
2		0.326031
3		1.23066
4		1.8118
5		1.85382
6		0.508874
7		8.69641
8		0.916222
9		1.49441
10		2.58104
11		2.11301
12		1.20218
13		0.90496
14		7.2391
15		0.640205
16		0.523271
17		6.56304
18		0.479177
19		0.825342
20		4.06507
21		0.45414
22		0.25957
23		8.56572
24		0.782834
25		0.295455
26		6.12787
27		0.523954
28		0.522941
29		10.0852
30		0.35367
31		0.552278
32		4.56916
33		0.416399
34		5.52057
35		0.726892
36		0.594676
37		0.760495
38		0.308975
39		6.65392
40		0.46281
41		0.635336
42		0.399148
43		8.17508
44		0.31175
45		0.699326
46		3.49762
47		2.28447
48		1.2407
49		3.7835
50		1.69139
51		2.20811
52		0.913167
53		0.786211
54		0.355928
55		0.0737824
56		0.0292251
57		0

#-------------------------------------
# i 	 PatS(i)
