0		0
1		0.141737
2		0.0737649
3		0.113436
4		0.36077
5		0.531666
6		0.444263
7		0.0949692
8		0.22926
9		0
10		0.101784
11		0.105863
12		0.464338
13		0.927527
14		0.603787
15		6.59135
16		0.412864
17		0.607707
18		0.827075
19		9.29005
20		0.212536
21		0.918442
22		0.627093
23		4.08632
24		0.5581
25		0.256586
26		0.132199
27		0.186574
28		0
29		0.0978295
30		0.359469
31		0.599544
32		0.739996
33		1.34875
34		1.04917
35		0.877454
36		0.415534
37		0.36964
38		0.0813473
39		0
40		0.0475895
41		0.135523
42		0.0990736
43		0.0568544
44		0
45		0.0915081
46		0.212172
47		0.324804
48		0.137167
49		0.0513766
50		0
51		0.145571
52		0.725299
53		0.973998
54		3.33021
55		1.06805
56		1.29882
57		1.1899
58		0.763008
59		0.250129
60		0.0623308
61		0
62		0.00170093
63		0.208573
64		0.42833
65		0.611971
66		1.27693
67		0.485775
68		0.523063
69		6.5928
70		0.545864
71		1.01579
72		1.67316
73		1.99381
74		0.673074
75		0.365733
76		0.261836
77		0.0753898
78		0
79		0.059833
80		0.03622
81		0.469301
82		0.484116
83		2.21264
84		1.9099
85		1.16713
86		1.58191
87		1.63601
88		1.57423
89		1.89255
90		1.15028
91		0.791925
92		3.18477
93		0.658858
94		0.504057
95		8.3066
96		0.416919
97		0.881825
98		0.458422
99		0.344487
100		0.19029
101		0.111895
102		0
103		0.0332612
104		0.176994
105		0.368462
106		0.492922
107		2.2987
108		1.12278
109		1.0843
110		1.84486
111		0.60422
112		0.29512
113		0.213227
114		0
115		0.0130031
116		0.265598
117		0.374753
118		5.07027
119		0.395799
120		0.574589
121		0.355878
122		0.0288879
123		0.0360688
124		0
125		0.108883
126		0.382258
127		0.383901
128		0.569936
129		0.787673
130		0.812332
131		0.307503
132		0.0401364
133		0
134		0.113017
135		0.0968851
136		0.121472
137		0.0516487
138		0
139		0.0287402
140		0.221614
141		0.504608
142		0.963493
143		0.411814
144		6.16323
145		1.12038
146		1.3667
147		1.67963
148		0.744743
149		0.146991
150		0.0657285
151		0
152		0.0352431
153		0.109306
154		0.0865243
155		0.282246
156		0.00586274
157		0

#-------------------------------------
# i 	 PatS(i)
