0		0
1		0.0308588
2		0.0738128
3		0.15566
4		0.601902
5		1.21699
6		2.70074
7		2.5181
8		2.72962
9		0.685091
10		7.3623
11		0.827908
12		1.84636
13		1.32155
14		0.718643
15		0.183106
16		0.0209571
17		0
18		0.0293299
19		0.140889
20		0.177473
21		0.415379
22		0.47532
23		5.99113
24		0.428937
25		0.278127
26		0.207023
27		0.0631983
28		0.0655981
29		0.245045
30		0.799229
31		0.554786
32		7.79396
33		0.117535
34		0.35786
35		6.34101
36		0.560223
37		0.871743
38		0.512367
39		8.96118
40		0.615963
41		0.584776
42		0.840657
43		0.516458
44		0.168121
45		0.0996824
46		0
47		0.0757444
48		0.0587107
49		0.519069
50		0.759192
51		2.67226
52		1.25533
53		1.63017
54		0.53942
55		0.454778
56		0.237758
57		0.0504539
58		0
59		0.0871015
60		0.172964
61		0.140053
62		0.570298
63		1.27402
64		2.23279
65		2.2964
66		1.35813
67		1.78917
68		1.13815
69		0.878082
70		2.78325
71		0.697778
72		6.08224
73		0.800028
74		0.808341
75		0.251928
76		8.23934
77		0.147435
78		0.448539
79		1.40725
80		0.826882
81		0.327025
82		0.0976101
83		0.0267109
84		0

#-------------------------------------
# i 	 PatS(i)
