0		0
1		0.0529442
2		0.273244
3		0.508482
4		0.638587
5		0.715123
6		0.527842
7		9.28359
8		0.34862
9		1.07074
10		1.5079
11		2.28849
12		0.91422
13		0.403516
14		0.166539
15		0.204735
16		0
17		0.0455909
18		0.245143
19		0.417331
20		0.633066
21		0.930576
22		0.205919
23		8.72507
24		0.562792
25		0.838749
26		1.19597
27		1.27557
28		0.639201
29		0.485873
30		0.205162
31		0.165507
32		0.134308
33		0
34		0.0664126
35		0.270589
36		0.542219
37		0.904185
38		1.21272
39		0.974897
40		1.51694
41		0.753422
42		0.310794
43		7.63721
44		0.875783
45		1.12146
46		3.32648
47		1.71404
48		1.26753
49		0.802071
50		0.216903
51		0.113497
52		0
53		0.168241
54		0.0915182
55		0.469456
56		1.00681
57		2.38709
58		0.993169
59		2.77884
60		1.12258
61		0.725541
62		5.88792
63		1.45868
64		0.800831
65		0.439692
66		0.130179
67		0.0903807
68		0
69		0.00950365
70		0.111177
71		0.043309
72		0.135638
73		0.03597
74		0
75		0.0477726
76		0.160041
77		0.293978
78		0.681894
79		0.849532
80		1.32734
81		0.958658
82		0.980179
83		0.349648
84		0.239995
85		0.143443
86		0
87		0.084529
88		0.225385
89		0.427571
90		0.649222
91		0.139968
92		0.112897
93		0.0695892
94		0
95		0.0945417
96		0.204188
97		0.499338
98		0.123072
99		0.157781
100		0.0366408
101		0
102		0.121788
103		0.2299
104		0.529378
105		0.547375
106		0.458291
107		6.99052
108		0.87354
109		0.862374
110		2.38345
111		0.79406
112		0.210179
113		0.203665
114		0.00955488
115		0
116		0
117		0.158294
118		0.185872
119		0.760336
120		1.37098
121		2.48861
122		0.290252
123		0.0202438
124		0.00139405
125		0.244735
126		0.422995
127		0.984652
128		1.87212
129		0.880247
130		0.265883
131		0.182237
132		0.100396
133		0
134		0.0135659
135		0.165227
136		0.313612
137		1.27289
138		1.39406
139		1.34112
140		1.00664
141		0.192685
142		0.1847
143		0
144		0.153529
145		0.416217
146		0.665673
147		0.580784
148		0.0721555
149		0.171014
150		0
151		0.130165
152		0.0727349
153		0.231649
154		1.37193
155		1.19205
156		0.447395
157		0.204008
158		0.24572
159		0.227803
160		0
161		0.0774496
162		0.248968
163		0.50154
164		1.25883
165		1.41946
166		1.30946
167		0.763265
168		0.383231
169		0.124642
170		0.0942095
171		0
172		0.0633867
173		0.128995
174		0.438173
175		0.797478
176		0.815988
177		1.36851
178		1.18799
179		1.25916
180		0.612506
181		0.481461
182		0.318638
183		0.108861
184		0
185		0.0918934
186		0.206719
187		0.575343
188		0.743073
189		0.459759
190		0.449881
191		0.402443
192		0.142237
193		0
194		0.0767663
195		0.371747
196		0.470573
197		0.64254
198		1.28469
199		1.23864
200		1.79557
201		3.12228
202		1.47452
203		2.29162
204		1.42384
205		1.1027
206		0.620291
207		8.70731
208		0.2167
209		0.96484
210		2.12033
211		0.922587
212		0.662802
213		0.190166
214		0.303848
215		0.0161809
216		0
217		0.0627047
218		0.319215
219		0.514328
220		0.591293
221		1.07416
222		0.505451
223		6.68468
224		0.403135
225		0.835009
226		0.645017
227		0.128416
228		0.204443
229		0
230		0.033654
231		0.142466
232		0.451451
233		1.20095
234		1.38102
235		0.424803
236		3.52623
237		2.06491
238		0.37454
239		0.379087
240		0.0803314
241		0.0457349
242		0
243		0.0748645
244		0.0667644
245		0.0188994
246		0.392611
247		0.084656
248		0.176187
249		0
250		0.117153
251		0.123939
252		0.205671
253		0.627139
254		0.428064
255		1.8156
256		0.195498
257		0.237322
258		0
259		0.100036
260		0.23787
261		0.642699
262		0.642636
263		0.465308
264		7.74081
265		0.506347
266		0.893773
267		0.324844
268		7.62774
269		0.696033
270		0.786337
271		0.526583
272		6.75623
273		0.22295
274		0.553885
275		0.103726
276		0.208586
277		0
278		0.120727
279		0.080809
280		0.337852
281		0.320238
282		1.14867
283		0.825436
284		0.461284
285		0.144994
286		0.00985701
287		0
288		0.0722956
289		0.0782149
290		0.168598
291		0.45332
292		0.617765
293		0.505537
294		7.6053
295		0.343602
296		0.813046
297		0.320699
298		8.33378
299		0.321308
300		0.59305
301		0.804646
302		0.394379
303		0.102904
304		0.0688022
305		0
306		0.14052
307		0.255177
308		0.292665
309		0.879885
310		1.86596
311		1.28679
312		0.432937
313		0.204324
314		0.0411099
315		0
316		0.0993971
317		0.194366
318		0.276519
319		0.443133
320		1.73325
321		1.4693
322		0.650645
323		0.269604
324		0.231696
325		0.106777
326		0
327		0.0851411
328		0.369326
329		0.343688
330		0.570278
331		1.4157
332		1.73386
333		2.32709
334		1.37071
335		1.31856
336		1.65892
337		1.40561
338		2.93802
339		1.20788
340		0.467525
341		7.5352
342		0.539372
343		1.05061
344		1.84566
345		0.809684
346		0.33366
347		8.43797
348		0.323606
349		0.525354
350		0.521556
351		7.36875
352		0.533019
353		0.705873
354		0.786135
355		0.649563
356		0.260095
357		0.194406
358		0
359		0.0797108
360		0.269142
361		0.421782
362		0.649313
363		1.22687
364		0.543789
365		8.84734
366		0.490783
367		0.15702
368		7.5961
369		0.601838
370		0.373834
371		5.33746
372		0.795822
373		0.455992
374		5.6546
375		0.578123
376		0.440848
377		0.479075
378		0.16388
379		0.029719
380		0
381		0.135469
382		0.158336
383		0.305087
384		0.70382
385		0.464318
386		0.141411
387		0.043527
388		0
389		0.0284497
390		0.275607
391		0.370789
392		1.04787
393		1.90484
394		4.7893
395		1.41382
396		0.444228
397		8.922
398		0.46316
399		1.18014
400		0.948603
401		0.706108
402		0.688637
403		0.111296
404		0.142386
405		0
406		0.0895123
407		0.295127
408		0.596291
409		0.632407
410		1.57047
411		2.123
412		0.711642
413		0.342575
414		0.0711095
415		0.252905
416		0
417		0.0445758
418		0.118762
419		0.219116
420		0.35586
421		0.173626
422		0.246887
423		0
424		0.0713889
425		0.377843
426		0.45125
427		0.924659
428		1.05227
429		3.06392
430		1.74065
431		1.42247
432		1.01209
433		0.696728
434		0.204603
435		0.0350993
436		0
437		0.23691
438		0.205995
439		0.477961
440		0.793401
441		0.923152
442		2.39089
443		3.31578
444		1.33986
445		4.11031
446		0.377162
447		0.528736
448		7.50417
449		0.533185
450		1.30826
451		1.62281
452		1.13657
453		0.364995
454		0.164278
455		0.0948675
456		0
457		0.105419
458		0.252152
459		0.645439
460		0.392044
461		0.491583
462		6.15985
463		0.341152
464		3.04077
465		0.994394
466		0.87166
467		6.44213
468		0.842305
469		0.461159
470		0.442168
471		0.051695
472		0.0611339
473		0

#-------------------------------------
# i 	 PatS(i)
