0		0
1		0.0357531
2		0.155835
3		0.40074
4		0.283948
5		0.533358
6		0.489257
7		0.180723
8		0.142461
9		0
10		0.0408214
11		0.330029
12		0.465094
13		0.499798
14		0.232294
15		7.14099
16		0.452572
17		0.584389
18		0.362999
19		7.24978
20		0.511909
21		0.82263
22		0.795324
23		3.84978
24		0.657765
25		0.593617
26		0.276321
27		0.052268
28		0
29		0.104477
30		0.455735
31		0.634235
32		0.573547
33		0.58371
34		0.365863
35		0.841144
36		1.77652
37		0.833917
38		0.912928
39		0.30631
40		0.495345
41		0.0329402
42		0
43		0.00888482
44		0.106184
45		0.0530617
46		0.0513571
47		0
48		0.0419444
49		0.0763543
50		0.15631
51		0.469111
52		0.0599614
53		0
54		0.0585385
55		0.212305
56		0.576537
57		3.21588
58		0.843966
59		1.89837
60		1.15538
61		0.563668
62		0.307512
63		0.0348374
64		0
65		0.111092
66		0.242435
67		0.184687
68		0.784722
69		1.5202
70		0.80643
71		0.804077
72		0.497385
73		0.651444
74		1.42028
75		2.37583
76		1.37326
77		0.456864
78		0.146918
79		0.189187
80		0.0610753
81		0
82		0.0706302
83		0.11141
84		0.61333
85		0.710568
86		1.48181
87		2.41242
88		1.8272
89		1.86265
90		3.29922
91		1.33133
92		2.1239
93		1.40757
94		0.604349
95		4.23722
96		0.431121
97		0.442192
98		7.63681
99		0.516792
100		0.708653
101		0.578368
102		0.427289
103		0.130379
104		0.119924
105		0
106		0.144985
107		0.166174
108		0.369411
109		0.595039
110		2.49292
111		1.19952
112		0.932891
113		1.28057
114		0.401294
115		0.435555
116		0.116798
117		0
118		0.0861371
119		0.216323
120		0.269973
121		2.69636
122		0.419085
123		0.424508
124		0.447273
125		0.165971
126		0.0619509
127		0
128		0.109413
129		0.147262
130		0.556357
131		0.693507
132		0.951603
133		0.566012
134		0.532184
135		0.148501
136		0.00515049
137		0
138		0.0146437
139		0.217833
140		0.0686375
141		0.0670948
142		0
143		0.0971146
144		0
145		0.423204
146		0.53729
147		0.282284
148		5.91529
149		0.753544
150		1.35934
151		1.13003
152		0.907231
153		0.195842
154		0.103108
155		0
156		0.119375
157		0.1427
158		0.132341
159		0.0354392
160		0.0423703
161		0

#-------------------------------------
# i 	 PatS(i)
