0		0
1		0.0532301
2		0.218651
3		0.244214
4		1.18871
5		1.91481
6		2.40429
7		1.27511
8		0.455187
9		6.95424
10		0.85036
11		0.909335
12		2.5442
13		1.07463
14		2.40103
15		5.65546
16		0.472756
17		1.93163
18		0.821171
19		0.340398
20		0.27535
21		0
22		0
23		0.147842
24		0.183902
25		0.484675
26		0.399375
27		0.625202
28		0.329297
29		0.373635
30		0.0382877
31		0
32		0.174597
33		0.210399
34		0.204957
35		0.432243
36		8.49899
37		0.44531
38		1.17532
39		0.461596
40		0.109389
41		0.0275945
42		0
43		0.0564717
44		0.351613
45		0.609071
46		1.15113
47		1.6923
48		1.21662
49		4.21147
50		0.473887
51		0.496688
52		7.90721
53		0.6064
54		0.725831
55		0.666338
56		6.48361
57		0.987957
58		1.38023
59		1.27204
60		0.692082
61		0.235989
62		0.183772
63		0.0400093
64		0
65		0.0655063
66		0.20034
67		0.731788
68		1.21102
69		1.38055
70		4.52963
71		1.33734
72		1.6618
73		1.09039
74		0.346206
75		8.00637
76		0.455641
77		1.15513
78		0.768879
79		0.620689
80		7.26967
81		0.519495
82		0.80687
83		1.70691
84		1.05429
85		0.925717
86		6.98329
87		0.725848
88		1.43785
89		1.22532
90		0.975703
91		0.429306
92		7.83456
93		0.439139
94		0.681133
95		2.02628
96		1.64172
97		0.814683
98		0.17642
99		0.0572336
100		0
101		0.0666747
102		0.337333
103		0.786094
104		0.930298
105		0.89871
106		1.11773
107		0.977246
108		0.345461
109		0.307935
110		0.00590142
111		0
112		0.029006
113		0.0364465
114		0.490281
115		0.155832
116		0.182071
117		0.161295
118		0
119		0.0530577
120		0.331941
121		0.374169
122		1.15395
123		1.509
124		1.0542
125		0.487251
126		8.55363
127		0.681455
128		0.654699
129		0.43791
130		0.212086
131		0.0627943
132		0
133		0.106832
134		0.291882
135		0.300754
136		0.50601
137		0.752536
138		0.35036
139		0.104343
140		0
141		0.0833629
142		0.142877
143		0.315486
144		0.536934
145		2.33331
146		2.21132
147		1.88077
148		1.16193
149		0.603197
150		0.187714
151		0.0306894
152		0
153		0.0395113
154		0.074977
155		0.333208
156		0.952765
157		1.95001
158		1.79984
159		0.783699
160		0.514954
161		9.41283
162		0.406192
163		0.742827
164		0.745995
165		3.47833
166		1.56193
167		1.34419
168		1.40543
169		2.95581
170		0.952581
171		0.805377
172		0.515012
173		0.528871
174		0.128649
175		0
176		0.0645978
177		0.231194
178		0.494445
179		0.675752
180		0.55964
181		5.12091
182		0.238936
183		0.260341
184		0.280048
185		0.0989612
186		0
187		0.0755132
188		0.121635
189		0.130647
190		0.223443
191		0.253088
192		0.043705
193		0
194		0.057276
195		0.267598
196		0.238838
197		0.443407
198		0.363243
199		0.16582
200		0.104974
201		0
202		0.0666306
203		0.088709
204		0.310767
205		0.596386
206		0.963905
207		2.11333
208		0.470364
209		0.213883
210		0.154253
211		0.0503838
212		0
213		0.0515966
214		0.128504
215		0.665309
216		1.31051
217		2.13106
218		2.26674
219		1.27706
220		2.41312
221		2.9963
222		1.20138
223		2.31034
224		1.07329
225		3.30684
226		0.848401
227		0.614307
228		0.773492
229		0.0598399
230		0.00218922
231		0
232		0.0845075
233		0.17809
234		0.417514
235		0.305884
236		0.166848
237		0.0929252
238		0
239		0.0390724
240		0.417888
241		0.88697
242		0.750448
243		0.720023
244		0.349115
245		0.0497665
246		0.0454254
247		0
248		0.0392633
249		0.219246
250		0.0830516
251		0.130343
252		0
253		0.121601
254		0.324569
255		0.204174
256		0.491208
257		0.981292
258		0.34884
259		0.257175
260		0.14421
261		0
262		0.0724408
263		0.100084
264		0.407863
265		0.92929
266		1.08689
267		1.73358
268		1.07014
269		0.421566
270		0.0975915
271		0.104121
272		0
273		0.0380167
274		0.378104
275		0.603968
276		0.896099
277		1.81421
278		1.82381
279		0.32878
280		0.260607
281		0.169068
282		0

#-------------------------------------
# i 	 PatS(i)
