0		0
1		0.0579104
2		0.267421
3		0.22244
4		0.332246
5		0.950453
6		1.18433
7		2.15869
8		1.0059
9		0.415817
10		9.13045
11		0.407658
12		0.836172
13		0.782382
14		0.499008
15		0.333936
16		0.0813601
17		0
18		0.0205735
19		0.18194
20		0.463794
21		0.693537
22		0.724546
23		3.67442
24		0.238774
25		0.361918
26		0.144733
27		0
28		0.141526
29		0.323906
30		0.165023
31		0.479226
32		6.89219
33		0.441415
34		0.463808
35		4.51671
36		2.90334
37		5.17735
38		0.493741
39		0.914915
40		0.350212
41		8.39883
42		0.259351
43		0.735478
44		0.561016
45		0.669896
46		0.684866
47		0.509101
48		0.14448
49		0.0358925
50		0
51		0.0523637
52		0.393281
53		0.37049
54		0.836911
55		2.25925
56		1.55472
57		2.32248
58		0.883092
59		0.603211
60		0.306857
61		0.181868
62		0
63		0.0460905
64		0.26848
65		0.3112
66		0.710302
67		1.20652
68		2.01288
69		1.03951
70		1.87322
71		1.88906
72		1.54226
73		1.69339
74		3.69132
75		0.708884
76		8.7883
77		0.496344
78		0.479293
79		0.526264
80		8.63441
81		0.605533
82		0.744489
83		1.43566
84		0.602077
85		0.286745
86		0.116572
87		0.101491
88		0

#-------------------------------------
# i 	 PatS(i)
