0		701.985
1		3.67807
2		8.84625
3		20.3083
4		41.0128
5		72.0455
6		97.841
7		126.241
8		109.085
9		68.524
10		59.8898
11		28.1628
12		479.968
13		28.0367
14		47.4166
15		51.013
16		43.1428
17		25.4882
18		12.1526
19		5.13931
20		484.491
21		5.03672
22		12.0229
23		26.2036
24		48.9904
25		79.0066
26		50.1841
27		25.7402
28		500.665
29		24.8776
30		46.2973
31		63.1621
32		199.71
33		60.2273
34		46.3922
35		25.4947
36		11.9876
37		5.08099
38		419.96
39		5.04809
40		12.3195
41		25.8435
42		44.1971
43		46.5847
44		27.128
45		458.286
46		25.4457
47		35.4633
48		35.4792
49		25.9483
50		463.911
51		27.2169
52		47.0176
53		123.389
54		75.8303
55		47.1195
56		25.7037
57		12.0229
58		5.14498
59		486.82
60		5.14755
61		12.3317
62		26.5245
63		48.5778
64		64.8389
65		47.2046
66		26.4106
67		12.3484
68		5.11874
69		473.98
70		5.02125
71		11.9382
72		24.5918
73		40.0962
74		39.8087
75		24.7028
76		12.0963
77		5.02645
78		497.866
79		5.07271
80		11.8963
81		24.4811
82		41.8374
83		43.5018
84		25.3589
85		496.434
86		25.9441
87		50.2311
88		76.1324
89		46.6886
90		26.3405
91		12.238
92		5.00943
93		485.092
94		5.0558
95		12.0852
96		25.7761
97		47.538
98		70.4216
99		58.8097
100		193.843
101		189.895
102		57.8522
103		64.7697
104		40.2762
105		20.3697
106		9.11568
107		3.70718
108		698.135

#-------------------------------------
# i 	 PatA(i)
