0		701.985
1		3.60754
2		8.679
3		19.4224
4		36.0773
5		46.5365
6		246.283
7		56.0572
8		47.1437
9		26.273
10		513.383
11		25.9321
12		57.2494
13		79.4747
14		48.152
15		225.947
16		166.497
17		47.136
18		56.4007
19		31.5607
20		440.083
21		26.8771
22		31.9764
23		300.257
24		70.64
25		68.1984
26		78.1112
27		71.9413
28		213.917
29		37.6519
30		23.3522
31		501.395
32		25.3566
33		53.8054
34		87.3752
35		54.7551
36		26.7015
37		495.873
38		23.4039
39		32.2859
40		22.9914
41		398.285
42		401.088
43		23.1296
44		33.0895
45		23.9401
46		461.501
47		23.913
48		33.251
49		23.6277
50		490.631
51		26.3278
52		53.459
53		71.3155
54		42.0501
55		20.5052
56		9.00651
57		3.5991
58		698.135

#-------------------------------------
# i 	 PatA(i)
