0		701.985
1		3.61727
2		8.6917
3		18.7694
4		35.0366
5		53.6081
6		60.1223
7		32.4154
8		461.494
9		33.7022
10		51.3306
11		56.1867
12		43.3479
13		25.1945
14		12.0059
15		5.11275
16		508.852
17		4.94612
18		11.6949
19		24.2792
20		39.6071
21		39.8379
22		24.3076
23		11.9934
24		5.02616
25		484.491
26		5.08427
27		12.3024
28		25.9299
29		49.152
30		81.6455
31		128.202
32		92.6455
33		65.1725
34		42.1117
35		23.9884
36		11.6861
37		5.0169
38		493.12
39		5.07954
40		12.2424
41		25.2629
42		45.7194
43		90.9055
44		102.371
45		99.1884
46		87.6787
47		51.7695
48		32.5635
49		18.2404
50		9.10547
51		4.67172
52		419.96
53		4.66219
54		9.8034
55		10.2103
56		15.2181
57		15.1266
58		9.27239
59		4.54667
60		460.651
61		4.31884
62		7.91737
63		9.93142
64		8.10282
65		4.27345
66		486.928
67		4.87117
68		11.4356
69		24.6118
70		44.6559
71		76.2354
72		104.338
73		72.6133
74		48.2324
75		26.576
76		12.4814
77		5.12621
78		486.82
79		5.13883
80		12.1947
81		25.2206
82		45.7351
83		67.9362
84		95.9435
85		88.9042
86		128.605
87		110.828
88		70.4151
89		44.7519
90		25.4702
91		12.5216
92		5.20021
93		473.98
94		5.09904
95		12.12
96		22.0972
97		39.5199
98		60.6767
99		86.8591
100		97.1485
101		135.827
102		77.1044
103		47.6341
104		26.1788
105		12.48
106		5.17192
107		497.866
108		5.19787
109		12.2291
110		26.0202
111		46.8348
112		104.216
113		92.3645
114		51.6711
115		26.6558
116		450.067
117		22.1101
118		25.1514
119		353.165
120		35.39
121		57.6555
122		126.559
123		85.2607
124		48.4918
125		26.0572
126		12.3419
127		5.17934
128		485.092
129		5.14246
130		12.0714
131		26.7645
132		42.9323
133		64.0067
134		128.363
135		90.3215
136		50.5693
137		25.9291
138		517.383
139		26.1058
140		48.6682
141		56.429
142		177.161
143		60.0418
144		40.5015
145		20.6073
146		9.18249
147		3.59162
148		698.135

#-------------------------------------
# i 	 PatA(i)
