0		701.985
1		3.67282
2		9.2372
3		21.4492
4		45.0347
5		65.1172
6		86.4565
7		69.0468
8		157.317
9		42.3069
10		24.2667
11		11.8206
12		4.95965
13		484.491
14		5.0605
15		11.72
16		22.4663
17		31.9643
18		30.149
19		28.2678
20		374.974
21		28.621
22		33.8479
23		23.5463
24		11.9248
25		5.0393
26		419.96
27		4.99511
28		11.4619
29		47.2117
30		39.4434
31		61.9106
32		110.936
33		73.176
34		46.2702
35		24.5925
36		11.3295
37		4.86647
38		486.82
39		4.33699
40		7.92775
41		10.3712
42		8.20151
43		4.3393
44		473.98
45		4.67056
46		11.2354
47		23.018
48		39.3972
49		41.7203
50		25.8839
51		479.163
52		25.898
53		44.5665
54		42.422
55		301.561
56		39.8504
57		41.0203
58		24.4931
59		11.8636
60		5.00588
61		485.092
62		4.94399
63		11.2393
64		20.3815
65		23.7758
66		16.5422
67		8.41845
68		3.54899
69		698.135

#-------------------------------------
# i 	 PatA(i)
