0		701.985
1		3.52496
2		8.68537
3		18.2897
4		29.3235
5		27.192
6		386.783
7		29.8626
8		37.2845
9		23.9558
10		497.411
11		25.544
12		48.4805
13		67.0658
14		34.1997
15		414.698
16		47.0372
17		52.8314
18		51.0586
19		26.874
20		434.71
21		21.5879
22		23.75
23		383.973
24		31.4587
25		58.9358
26		70.2597
27		40.9169
28		67.8318
29		11.4149
30		5.01386
31		486.82
32		5.19676
33		12.651
34		28.0461
35		32.2663
36		23.1648
37		474.142
38		25.7605
39		46.5652
40		45.7648
41		161.88
42		212.28
43		42.0937
44		45.2581
45		26.1852
46		482.325
47		23.7635
48		32.477
49		23.6562
50		483.097
51		25.7191
52		50.3906
53		69.2266
54		41.7119
55		20.9336
56		9.2593
57		3.69637
58		698.135

#-------------------------------------
# i 	 PatA(i)
