0		701.985
1		3.62273
2		8.86725
3		19.2338
4		36.7552
5		61.8105
6		107.209
7		80.7728
8		66.3249
9		133.837
10		228.451
11		47.7414
12		47.2213
13		24.2488
14		515.831
15		25.6389
16		49.5281
17		90.9085
18		138.39
19		62.987
20		37.2131
21		239.002
22		226.044
23		37.4684
24		62.5409
25		111.568
26		54.1602
27		26.0442
28		508.311
29		26.0942
30		53.6689
31		57.6987
32		32.1638
33		431.963
34		35.3358
35		36.7881
36		25.1939
37		467.594
38		26.2966
39		39.9345
40		56.6616
41		338.289
42		38.2009
43		56.5437
44		34.3514
45		437.474
46		34.5338
47		51.8127
48		49.0657
49		39.0376
50		20.2404
51		8.84958
52		3.621
53		698.135

#-------------------------------------
# i 	 PatA(i)
