0		701.985
1		3.577
2		8.89678
3		20.3264
4		38.6153
5		55.2744
6		198.547
7		66.9171
8		49.7507
9		27.7522
10		491.667
11		27.5928
12		60.7974
13		72.8674
14		44.798
15		212.878
16		194.155
17		45.3722
18		61.6799
19		42.5456
20		390.354
21		35.7334
22		38.5242
23		260.97
24		106.827
25		59.0127
26		59.9371
27		73.165
28		177.379
29		41.0957
30		24.0052
31		503.487
32		25.4261
33		53.6072
34		81.0887
35		53.9904
36		26.534
37		491.455
38		23.7534
39		33.4818
40		24.6572
41		466.367
42		25.0791
43		34.7418
44		25.1285
45		459.237
46		24.3358
47		33.2473
48		23.8004
49		489.773
50		25.9224
51		52.7283
52		70.7465
53		41.9843
54		21.0107
55		8.9415
56		3.5713
57		698.135

#-------------------------------------
# i 	 PatA(i)
