0		701.985
1		3.49542
2		8.60798
3		17.8551
4		27.5355
5		24.2116
6		409.132
7		409.513
8		25.5408
9		34.1923
10		23.8638
11		484.632
12		25.3928
13		47.493
14		48.5287
15		25.2822
16		507.205
17		25.6456
18		48.3011
19		49.2421
20		27.4976
21		421.68
22		21.0893
23		21.5727
24		413.914
25		28.4958
26		55.0491
27		76.0708
28		47.0448
29		24.8153
30		11.6983
31		4.83339
32		486.82
33		4.43231
34		8.5026
35		10.7728
36		8.49198
37		4.31572
38		473.98
39		4.87842
40		11.5284
41		23.0093
42		37.5808
43		52.2727
44		253.091
45		49.6809
46		56.3002
47		38.1916
48		179.095
49		18.5255
50		10.6253
51		4.84967
52		485.092
53		4.8553
54		11.1697
55		20.5427
56		24.3283
57		16.7295
58		8.43157
59		3.47662
60		698.135

#-------------------------------------
# i 	 PatA(i)
