0		701.985
1		3.59531
2		8.73907
3		18.6701
4		31.5344
5		30.8253
6		360.885
7		34.3077
8		38.8292
9		24.0491
10		500.587
11		25.2293
12		49.1463
13		74.0865
14		43.0702
15		334.014
16		84.5832
17		56.3896
18		54.908
19		27.0769
20		447.728
21		21.8826
22		24.4547
23		369.538
24		35.0057
25		61.8172
26		72.2496
27		41.3606
28		197.472
29		17.0021
30		9.11048
31		486.82
32		9.78503
33		25.7866
34		56.5778
35		42.2789
36		23.7925
37		488.227
38		24.2418
39		41.6957
40		38.6523
41		190.147
42		215.128
43		38.1031
44		42.9282
45		25.6671
46		478.851
47		23.7098
48		32.0537
49		23.1466
50		491.398
51		26.0945
52		51.6786
53		68.1557
54		40.7209
55		20.3767
56		9.02157
57		3.60483
58		698.135

#-------------------------------------
# i 	 PatA(i)
