0		701.985
1		3.63053
2		9.41522
3		21.2906
4		42.4121
5		50.5884
6		28.8828
7		431.26
8		26.6355
9		29.494
10		34.0764
11		297.387
12		41.4843
13		69.7116
14		33.4003
15		409.352
16		32.8186
17		85.0061
18		76.8153
19		138.474
20		121.456
21		74.7789
22		39.4306
23		388.048
24		37.441
25		45.782
26		212.262
27		36.8239
28		27.1824
29		447.392
30		30.6942
31		56.8965
32		120.214
33		151.793
34		70.3134
35		52.5907
36		27.9816
37		23.2834
38		690.321

#-------------------------------------
# i 	 PatA(i)
