0		701.985
1		3.66796
2		9.02953
3		20.835
4		40.056
5		66.3662
6		97.8048
7		45.789
8		25.8456
9		11.8309
10		5.03941
11		512.634
12		5.02329
13		11.5649
14		21.7561
15		27.375
16		20.6434
17		11.2652
18		4.94572
19		508.852
20		4.9342
21		11.6479
22		19.4655
23		34.7482
24		56.513
25		88.1928
26		88.4389
27		139.762
28		103.713
29		72.7963
30		47.3804
31		25.3508
32		12.0318
33		5.08602
34		484.491
35		4.84535
36		5.62773
37		12.2922
38		25.4814
39		45.5699
40		50.6906
41		40.1518
42		408.38
43		34.1758
44		68.0809
45		101.101
46		86.243
47		46.8377
48		25.3598
49		11.9007
50		5.04842
51		493.12
52		5.03433
53		12.3609
54		25.8824
55		49.2069
56		82.2334
57		95.8537
58		57.018
59		263.989
60		42.3216
61		34.4288
62		383.128
63		37.5937
64		79.2104
65		81.8923
66		48.017
67		26.1608
68		12.3799
69		5.10726
70		419.96
71		5.20994
72		12.12
73		26.592
74		49.414
75		89.8076
76		96.725
77		63.7492
78		51.4603
79		26.4309
80		12.3996
81		5.0291
82		460.651
83		5.16049
84		12.0966
85		25.0264
86		39.847
87		39.1247
88		25.0067
89		12.095
90		4.94545
91		486.928
92		5.17715
93		11.9821
94		24.8703
95		42.2158
96		45.6658
97		27.8578
98		274.51
99		280.374
100		28.4354
101		51.3631
102		102.551
103		80.1702
104		49.2667
105		26.6598
106		12.499
107		5.12719
108		486.82
109		5.09687
110		12.0634
111		24.9689
112		44.2262
113		50.3064
114		28.1565
115		462.243
116		27.9642
117		61.9009
118		114.374
119		78.2829
120		74.0966
121		227.426
122		54.1888
123		45.7836
124		25.1932
125		11.9527
126		5.03412
127		473.98
128		4.99537
129		12.043
130		25.4342
131		45.9299
132		68.9424
133		169.203
134		75.6398
135		51.6571
136		166.692
137		177.886
138		52.6264
139		91.2868
140		101.449
141		48.5459
142		26.0869
143		12.1786
144		5.22327
145		497.866
146		5.09096
147		12.4167
148		26.588
149		49.4717
150		77.743
151		122.624
152		99.8795
153		116.49
154		74.441
155		48.474
156		25.5537
157		12.3156
158		5.06353
159		486.312
160		4.95269
161		11.7247
162		23.5655
163		34.4258
164		28.057
165		373.805
166		24.9171
167		25.466
168		348.144
169		29.5025
170		36.3154
171		23.3579
172		11.8033
173		4.98517
174		485.092
175		5.04175
176		11.9892
177		25.6911
178		50.125
179		80.1217
180		51.7223
181		25.7423
182		488.667
183		23.4397
184		33.2387
185		23.796
186		487.154
187		26.7246
188		54.795
189		97.7622
190		71.6373
191		40.4354
192		224.214
193		238.694
194		39.7534
195		68.518
196		119.959
197		95.8483
198		53.3126
199		31.0428
200		16.1508
201		7.71309
202		3.48899
203		698.135

#-------------------------------------
# i 	 PatA(i)
