0		701.985
1		3.59676
2		9.00282
3		21.1603
4		41.7404
5		62.9406
6		46.3001
7		189.294
8		197.655
9		41.4899
10		46.1163
11		26.5477
12		503.997
13		27.6496
14		52.5415
15		65.5019
16		46.325
17		26.082
18		507.828
19		25.5618
20		57.6808
21		91.8064
22		65.309
23		242.325
24		80.461
25		60.7726
26		37.6452
27		243.638
28		203.572
29		34.5688
30		39.9969
31		231.557
32		34.4587
33		25.8458
34		266.126
35		279.144
36		27.777
37		46.1943
38		65.3004
39		250.446
40		53.3323
41		49.4073
42		24.5429
43		10.2406
44		698.135

#-------------------------------------
# i 	 PatA(i)
