0		701.985
1		3.56197
2		8.92769
3		20.4682
4		40.2481
5		68.0557
6		83.3651
7		48.1438
8		338.692
9		50.6546
10		89.3719
11		76.0112
12		48.9479
13		25.8954
14		12.2504
15		5.03601
16		512.634
17		5.06925
18		12.1401
19		25.57
20		48.7
21		80.47
22		88.5042
23		43.5795
24		361.526
25		44.2069
26		60.9298
27		46.8393
28		26.732
29		12.2475
30		5.12228
31		508.852
32		5.17525
33		12.3472
34		25.7389
35		44.1943
36		55.9174
37		239.106
38		59.0019
39		54.4929
40		68.8788
41		330.672
42		41.7685
43		75.4036
44		93.3019
45		48.1901
46		25.7384
47		12.1002
48		5.11916
49		484.491
50		5.06241
51		12.0898
52		24.9293
53		43.9724
54		52.6392
55		231.534
56		62.0789
57		104.352
58		68.3368
59		45.6962
60		25.3264
61		12.1118
62		5.16865
63		515.7
64		5.07568
65		11.8319
66		25.2588
67		46.553
68		73.7566
69		74.5365
70		110.314
71		125.694
72		100.829
73		66.627
74		41.9059
75		23.4435
76		11.4104
77		4.94633
78		493.12
79		5.16743
80		12.2064
81		26.2622
82		49.0406
83		83.8795
84		112.598
85		84.2684
86		82.8122
87		48.035
88		25.5167
89		12.0063
90		5.07559
91		488.712
92		4.94087
93		10.9823
94		19.5287
95		22.31
96		360.185
97		31.1746
98		52.3702
99		109.303
100		109.686
101		102.514
102		135.989
103		94.2702
104		81.3942
105		78.7449
106		46.9218
107		27.5734
108		12.4395
109		5.23081
110		419.96
111		4.91171
112		9.34781
113		18.4924
114		33.4539
115		54.194
116		91.7319
117		100.028
118		65.647
119		33.7936
120		429.363
121		32.6914
122		56.3827
123		44.3637
124		25.1578
125		11.8989
126		5.08287
127		460.651
128		5.11333
129		12.1173
130		25.8632
131		48.1234
132		75.9818
133		86.8526
134		138.228
135		80.84
136		48.3201
137		25.854
138		12.3445
139		5.20861
140		486.928
141		5.19607
142		12.4333
143		26.4632
144		49.6534
145		75.7909
146		107.353
147		58.5281
148		135.891
149		85.2894
150		26.8381
151		14.024
152		5.5835
153		450.632
154		5.24515
155		11.0379
156		15.7693
157		304.142
158		27.8928
159		51.8281
160		102.562
161		98.6053
162		59.5218
163		49.9292
164		26.3121
165		12.3066
166		5.12273
167		486.82
168		5.22563
169		12.4411
170		27.186
171		44.7896
172		67.319
173		79.029
174		49.2887
175		25.5335
176		12.0512
177		4.9936
178		511.185
179		4.99027
180		11.0171
181		20.2389
182		25.4036
183		19.898
184		11.0075
185		4.83097
186		487.624
187		4.89691
188		11.1684
189		20.1285
190		25.4734
191		20.261
192		11.1679
193		5.01099
194		473.98
195		4.97883
196		12.1067
197		25.7468
198		46.9497
199		80.451
200		129.193
201		82.2464
202		47.6628
203		25.0669
204		458.751
205		22.6768
206		32.9029
207		35.0017
208		14.043
209		5.5771
210		521.715
211		5.71701
212		14.5568
213		39.4626
214		47.0704
215		41.2908
216		327.175
217		42.458
218		66.4843
219		46.2693
220		25.7079
221		11.931
222		5.04417
223		497.866
224		5.01566
225		11.5275
226		23.6685
227		40.0167
228		60.1625
229		55.5902
230		48.0361
231		311.76
232		56.1306
233		49.4617
234		33.0398
235		242.562
236		251.775
237		35.7102
238		58.2753
239		79.8905
240		64.6301
241		39.2825
242		21.6156
243		10.7128
244		4.88937
245		486.312
246		4.81936
247		10.6423
248		16.8609
249		21.9901
250		18.4432
251		10.4102
252		4.83197
253		483.47
254		4.98128
255		11.8569
256		24.4906
257		42.9726
258		68.6546
259		101.035
260		84.7115
261		138.589
262		109.885
263		102.815
264		76.6626
265		47.36
266		26.2011
267		12.1771
268		5.15858
269		485.092
270		5.14279
271		12.2494
272		25.9627
273		47.8268
274		82.3248
275		144.834
276		82.4697
277		62.7532
278		40.4872
279		23.0086
280		11.2443
281		4.94401
282		482.686
283		5.00248
284		11.8574
285		24.9887
286		45.2544
287		46.1792
288		29.1311
289		397.748
290		23.6283
291		24.1511
292		333.587
293		25.4237
294		27.9744
295		19.7877
296		11.7319
297		5.0273
298		488.851
299		4.71527
300		8.87713
301		15.8082
302		19.8337
303		289.847
304		30.8925
305		53.8605
306		107.086
307		68.1933
308		39.9652
309		20.431
310		8.85563
311		3.61248
312		698.135

#-------------------------------------
# i 	 PatA(i)
